2220.000000, 2025.000000, 2253.000000, 2024.000000, 2253.000000, 2097.000000, 2219.000000, 2099.000000,     small-vehicle,     1290
1290.000000, 1611.000000, 1322.000000, 1609.000000, 1322.000000, 1683.000000, 1290.000000, 1684.000000,     small-vehicle,     1399
1283.000000, 1357.000000, 1307.000000, 1356.000000, 1307.000000, 1413.000000, 1283.000000, 1414.000000,     small-vehicle,     1451
1964.000000, 1333.000000, 1992.000000, 1332.000000, 1991.000000, 1388.000000, 1964.000000, 1389.000000,     small-vehicle,     1452
2944.000000, 1278.000000, 2979.000000, 1277.000000, 2979.000000, 1346.000000, 2943.000000, 1347.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1235.000000, 2252.000000, 1234.000000, 2251.000000, 1290.000000, 2228.000000, 1291.000000,     small-vehicle,     1459
1275.000000, 1264.000000, 1296.000000, 1263.000000, 1296.000000, 1319.000000, 1275.000000, 1320.000000,     small-vehicle,     1462
2227.000000, 1156.000000, 2254.000000, 1155.000000, 2254.000000, 1217.000000, 2227.000000, 1218.000000,     small-vehicle,     1467
2260.000000, 1175.000000, 2288.000000, 1173.000000, 2287.000000, 1220.000000, 2260.000000, 1222.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1954.000000, 1123.000000, 1953.000000, 1178.000000, 1929.000000, 1179.000000,     small-vehicle,     1479
1954.000000, 1075.000000, 1978.000000, 1074.000000, 1977.000000, 1129.000000, 1954.000000, 1130.000000,     small-vehicle,     1499
1254.000000, 1033.000000, 1279.000000, 1032.000000, 1279.000000, 1079.000000, 1253.000000, 1080.000000,     small-vehicle,     1507
2209.000000, 930.000000, 2237.000000, 928.000000, 2237.000000, 984.000000, 2209.000000, 985.000000,     small-vehicle,     1509
2596.000000, 978.000000, 2646.000000, 976.000000, 2645.000000, 997.000000, 2596.000000, 1000.000000,     small-vehicle,     1511
2929.000000, 922.000000, 2957.000000, 921.000000, 2957.000000, 988.000000, 2929.000000, 989.000000,     small-vehicle,     1515
1252.000000, 977.000000, 1279.000000, 975.000000, 1278.000000, 1031.000000, 1252.000000, 1032.000000,     small-vehicle,     1517
1916.000000, 887.000000, 1941.000000, 886.000000, 1940.000000, 944.000000, 1916.000000, 945.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 927.000000, 2232.000000, 928.000000,     small-vehicle,     1529
2456.000000, 1000.000000, 2497.000000, 998.000000, 2497.000000, 1017.000000, 2456.000000, 1019.000000,     small-vehicle,     1532
2520.000000, 990.000000, 2573.000000, 988.000000, 2573.000000, 1008.000000, 2519.000000, 1011.000000,     small-vehicle,     1533
2229.000000, 785.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2229.000000, 841.000000,     small-vehicle,     1536
