2173.000000, 1219.000000, 2242.000000, 1219.000000, 2242.000000, 1280.000000, 2173.000000, 1280.000000,   small-vehicle,   1290
1948.000000, 1277.000000, 1971.000000, 1277.000000, 1971.000000, 1309.000000, 1948.000000, 1309.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2237.000000, 1220.000000, 2271.000000, 1220.000000, 2271.000000, 1287.000000, 2237.000000, 1287.000000,   small-vehicle,   1571
439.000000, 1172.000000, 497.000000, 1172.000000, 497.000000, 1205.000000, 439.000000, 1205.000000,   small-vehicle,   1575
512.000000, 1181.000000, 561.000000, 1181.000000, 561.000000, 1210.000000, 512.000000, 1210.000000,   small-vehicle,   1578
382.000000, 1115.000000, 418.000000, 1115.000000, 418.000000, 1168.000000, 382.000000, 1168.000000,   small-vehicle,   1594
1961.000000, 1068.000000, 1988.000000, 1068.000000, 1988.000000, 1114.000000, 1961.000000, 1114.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2994.000000, 1061.000000, 2994.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
319.000000, 1033.000000, 369.000000, 1033.000000, 369.000000, 1094.000000, 319.000000, 1094.000000,   small-vehicle,   1615
2231.000000, 1040.000000, 2257.000000, 1040.000000, 2257.000000, 1095.000000, 2231.000000, 1095.000000,   small-vehicle,   1623
3416.000000, 1042.000000, 3475.000000, 1042.000000, 3475.000000, 1066.000000, 3416.000000, 1066.000000,   small-vehicle,   1631
85.000000, 1089.000000, 139.000000, 1089.000000, 139.000000, 1131.000000, 85.000000, 1131.000000,   small-vehicle,   1632
2224.000000, 970.000000, 2256.000000, 970.000000, 2256.000000, 1035.000000, 2224.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 956.000000, 1928.000000, 956.000000,   small-vehicle,   1637
3226.000000, 932.000000, 3262.000000, 932.000000, 3262.000000, 991.000000, 3226.000000, 991.000000,   small-vehicle,   1638
433.000000, 916.000000, 465.000000, 916.000000, 465.000000, 980.000000, 433.000000, 980.000000,   small-vehicle,   1643
359.000000, 896.000000, 384.000000, 896.000000, 384.000000, 945.000000, 359.000000, 945.000000,   small-vehicle,   1650
2247.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 906.000000, 2247.000000, 906.000000,   small-vehicle,   1656
1924.000000, 830.000000, 1954.000000, 830.000000, 1954.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1040.000000, 1223.000000, 1090.000000, 1223.000000, 1090.000000, 1251.000000, 1040.000000, 1251.000000,   small-vehicle,   1659
3222.000000, 854.000000, 3261.000000, 854.000000, 3261.000000, 910.000000, 3222.000000, 910.000000,   small-vehicle,   1665
359.000000, 836.000000, 386.000000, 836.000000, 386.000000, 887.000000, 359.000000, 887.000000,   small-vehicle,   1666
2208.000000, 778.000000, 2236.000000, 778.000000, 2236.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1951.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 852.000000, 1951.000000, 852.000000,   small-vehicle,   1683
