2154.000000, 1416.000000, 2182.000000, 1415.000000, 2183.000000, 1479.000000, 2156.000000, 1480.000000,     small-vehicle,     148
1124.000000, 2564.000000, 1154.000000, 2562.000000, 1154.000000, 2639.000000, 1124.000000, 2641.000000,     small-vehicle,     1014
2005.000000, 2367.000000, 2029.000000, 2366.000000, 2031.000000, 2425.000000, 2006.000000, 2427.000000,     small-vehicle,     1039
2288.000000, 2310.000000, 2315.000000, 2308.000000, 2317.000000, 2373.000000, 2290.000000, 2375.000000,     small-vehicle,     1056
571.000000, 2425.000000, 595.000000, 2424.000000, 593.000000, 2479.000000, 570.000000, 2480.000000,     small-vehicle,     1076
1997.000000, 2285.000000, 2024.000000, 2283.000000, 2025.000000, 2340.000000, 1999.000000, 2342.000000,     small-vehicle,     1079
2313.000000, 2228.000000, 2338.000000, 2227.000000, 2341.000000, 2288.000000, 2314.000000, 2289.000000,     small-vehicle,     1086
1307.000000, 2270.000000, 1324.000000, 2269.000000, 1324.000000, 2310.000000, 1308.000000, 2310.000000,     small-vehicle,     1104
2305.000000, 2159.000000, 2332.000000, 2157.000000, 2333.000000, 2216.000000, 2307.000000, 2218.000000,     small-vehicle,     1113
1989.000000, 2190.000000, 2015.000000, 2189.000000, 2017.000000, 2252.000000, 1991.000000, 2253.000000,     small-vehicle,     1115
1260.000000, 2237.000000, 1311.000000, 2234.000000, 1311.000000, 2264.000000, 1260.000000, 2266.000000,     small-vehicle,     1116
886.000000, 2259.000000, 945.000000, 2256.000000, 945.000000, 2294.000000, 885.000000, 2298.000000,     small-vehicle,     1121
1175.000000, 2239.000000, 1228.000000, 2237.000000, 1227.000000, 2269.000000, 1175.000000, 2272.000000,     small-vehicle,     1135
1979.000000, 2099.000000, 2010.000000, 2098.000000, 2012.000000, 2163.000000, 1980.000000, 2165.000000,     small-vehicle,     1140
2010.000000, 2066.000000, 2056.000000, 2064.000000, 2059.000000, 2205.000000, 2012.000000, 2207.000000,     large-vehicle,     1141
2270.000000, 2107.000000, 2300.000000, 2105.000000, 2302.000000, 2164.000000, 2271.000000, 2165.000000,     small-vehicle,     1142
999.000000, 2248.000000, 1057.000000, 2246.000000, 1057.000000, 2279.000000, 999.000000, 2283.000000,     small-vehicle,     1144
1978.000000, 2021.000000, 2006.000000, 2019.000000, 2008.000000, 2086.000000, 1980.000000, 2087.000000,     small-vehicle,     1168
2267.000000, 2006.000000, 2295.000000, 2005.000000, 2296.000000, 2075.000000, 2269.000000, 2076.000000,     small-vehicle,     1175
1310.000000, 2087.000000, 1334.000000, 2086.000000, 1335.000000, 2144.000000, 1310.000000, 2145.000000,     small-vehicle,     1179
1995.000000, 1906.000000, 2027.000000, 1905.000000, 2029.000000, 1975.000000, 1997.000000, 1976.000000,     small-vehicle,     1205
1966.000000, 1842.000000, 1997.000000, 1840.000000, 1998.000000, 1907.000000, 1968.000000, 1907.000000,     small-vehicle,     1211
2421.000000, 1877.000000, 2465.000000, 1875.000000, 2465.000000, 1898.000000, 2422.000000, 1900.000000,     small-vehicle,     1216
2249.000000, 1830.000000, 2279.000000, 1828.000000, 2280.000000, 1889.000000, 2251.000000, 1890.000000,     small-vehicle,     1232
1967.000000, 1765.000000, 1997.000000, 1764.000000, 1999.000000, 1824.000000, 1969.000000, 1824.000000,     small-vehicle,     1236
1296.000000, 1785.000000, 1326.000000, 1785.000000, 1326.000000, 1859.000000, 1297.000000, 1860.000000,     small-vehicle,     1250
1953.000000, 1687.000000, 1982.000000, 1686.000000, 1984.000000, 1753.000000, 1954.000000, 1754.000000,     small-vehicle,     1254
2243.000000, 1647.000000, 2278.000000, 1646.000000, 2280.000000, 1716.000000, 2245.000000, 1716.000000,     small-vehicle,     1257
2266.000000, 1724.000000, 2299.000000, 1722.000000, 2302.000000, 1798.000000, 2269.000000, 1799.000000,     small-vehicle,     1258
1292.000000, 1669.000000, 1323.000000, 1669.000000, 1323.000000, 1745.000000, 1292.000000, 1747.000000,     small-vehicle,     1273
2224.000000, 1554.000000, 2246.000000, 1554.000000, 2249.000000, 1614.000000, 2225.000000, 1614.000000,     small-vehicle,     1277
1946.000000, 1601.000000, 1975.000000, 1600.000000, 1976.000000, 1668.000000, 1948.000000, 1668.000000,     small-vehicle,     1282
1102.000000, 2248.000000, 1163.000000, 2245.000000, 1163.000000, 2279.000000, 1102.000000, 2283.000000,     small-vehicle,     1284
2296.000000, 2899.000000, 2324.000000, 2896.000000, 2327.000000, 2974.000000, 2298.000000, 2977.000000,     small-vehicle,     1290
1287.000000, 1595.000000, 1309.000000, 1594.000000, 1309.000000, 1637.000000, 1287.000000, 1638.000000,     small-vehicle,     1293
2250.000000, 1506.000000, 2278.000000, 1505.000000, 2280.000000, 1569.000000, 2252.000000, 1570.000000,     small-vehicle,     1298
2441.000000, 1952.000000, 2504.000000, 1949.000000, 2505.000000, 1976.000000, 2442.000000, 1979.000000,     small-vehicle,     1303
781.000000, 2270.000000, 847.000000, 2267.000000, 847.000000, 2299.000000, 781.000000, 2303.000000,     small-vehicle,     1307
1934.000000, 1442.000000, 1961.000000, 1441.000000, 1963.000000, 1502.000000, 1935.000000, 1504.000000,     small-vehicle,     1309
