2176.000000, 1217.000000, 2238.000000, 1217.000000, 2238.000000, 1282.000000, 2176.000000, 1282.000000,   small-vehicle,   1290
2001.000000, 1647.000000, 2023.000000, 1647.000000, 2023.000000, 1707.000000, 2001.000000, 1707.000000,   small-vehicle,   1499
1294.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1625.000000, 1294.000000, 1625.000000,   small-vehicle,   1507
2255.000000, 1522.000000, 2288.000000, 1522.000000, 2288.000000, 1584.000000, 2255.000000, 1584.000000,   small-vehicle,   1509
2984.000000, 1574.000000, 3012.000000, 1574.000000, 3012.000000, 1634.000000, 2984.000000, 1634.000000,   small-vehicle,   1515
1292.000000, 1526.000000, 1321.000000, 1526.000000, 1321.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1959.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1528.000000, 1959.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1463.000000, 2310.000000, 1463.000000, 2310.000000, 1525.000000, 2278.000000, 1525.000000,   small-vehicle,   1529
2275.000000, 1392.000000, 2303.000000, 1392.000000, 2303.000000, 1446.000000, 2275.000000, 1446.000000,   small-vehicle,   1536
1957.000000, 1402.000000, 1984.000000, 1402.000000, 1984.000000, 1461.000000, 1957.000000, 1461.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1315.000000, 1367.000000, 1315.000000, 1421.000000, 1291.000000, 1421.000000,   small-vehicle,   1548
1957.000000, 1332.000000, 1990.000000, 1332.000000, 1990.000000, 1395.000000, 1957.000000, 1395.000000,   small-vehicle,   1549
2274.000000, 1315.000000, 2303.000000, 1315.000000, 2303.000000, 1376.000000, 2274.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1310.000000, 1290.000000, 1310.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1319.000000, 1946.000000, 1319.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1273.000000, 1973.000000, 1273.000000,   small-vehicle,   1566
2237.000000, 1221.000000, 2271.000000, 1221.000000, 2271.000000, 1286.000000, 2237.000000, 1286.000000,   small-vehicle,   1571
726.000000, 1184.000000, 786.000000, 1184.000000, 786.000000, 1206.000000, 726.000000, 1206.000000,   small-vehicle,   1573
439.000000, 1173.000000, 496.000000, 1173.000000, 496.000000, 1204.000000, 439.000000, 1204.000000,   small-vehicle,   1575
502.000000, 1182.000000, 571.000000, 1182.000000, 571.000000, 1210.000000, 502.000000, 1210.000000,   small-vehicle,   1578
799.000000, 1181.000000, 842.000000, 1181.000000, 842.000000, 1200.000000, 799.000000, 1200.000000,   small-vehicle,   1585
1511.000000, 1143.000000, 1561.000000, 1143.000000, 1561.000000, 1168.000000, 1511.000000, 1168.000000,   small-vehicle,   1590
387.000000, 1113.000000, 414.000000, 1113.000000, 414.000000, 1171.000000, 387.000000, 1171.000000,   small-vehicle,   1594
1961.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1116.000000, 1961.000000, 1116.000000,   small-vehicle,   1602
2927.000000, 1061.000000, 2994.000000, 1061.000000, 2994.000000, 1094.000000, 2927.000000, 1094.000000,   small-vehicle,   1614
320.000000, 1035.000000, 368.000000, 1035.000000, 368.000000, 1093.000000, 320.000000, 1093.000000,   small-vehicle,   1615
2232.000000, 1041.000000, 2256.000000, 1041.000000, 2256.000000, 1094.000000, 2232.000000, 1094.000000,   small-vehicle,   1623
3493.000000, 1041.000000, 3555.000000, 1041.000000, 3555.000000, 1063.000000, 3493.000000, 1063.000000,   small-vehicle,   1628
3415.000000, 1042.000000, 3475.000000, 1042.000000, 3475.000000, 1066.000000, 3415.000000, 1066.000000,   small-vehicle,   1631
85.000000, 1090.000000, 139.000000, 1090.000000, 139.000000, 1131.000000, 85.000000, 1131.000000,   small-vehicle,   1632
2225.000000, 970.000000, 2256.000000, 970.000000, 2256.000000, 1034.000000, 2225.000000, 1034.000000,   small-vehicle,   1633
1928.000000, 901.000000, 1955.000000, 901.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
3227.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 992.000000, 3227.000000, 992.000000,   small-vehicle,   1638
434.000000, 916.000000, 464.000000, 916.000000, 464.000000, 980.000000, 434.000000, 980.000000,   small-vehicle,   1643
504.000000, 899.000000, 554.000000, 899.000000, 554.000000, 943.000000, 504.000000, 943.000000,   small-vehicle,   1646
359.000000, 895.000000, 384.000000, 895.000000, 384.000000, 945.000000, 359.000000, 945.000000,   small-vehicle,   1650
2974.000000, 1439.000000, 3008.000000, 1439.000000, 3008.000000, 1500.000000, 2974.000000, 1500.000000,   small-vehicle,   1651
2247.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 905.000000, 2247.000000, 905.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1040.000000, 1223.000000, 1090.000000, 1223.000000, 1090.000000, 1251.000000, 1040.000000, 1251.000000,   small-vehicle,   1659
3223.000000, 854.000000, 3259.000000, 854.000000, 3259.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
358.000000, 835.000000, 388.000000, 835.000000, 388.000000, 887.000000, 358.000000, 887.000000,   small-vehicle,   1666
2974.000000, 1503.000000, 3009.000000, 1503.000000, 3009.000000, 1563.000000, 2974.000000, 1563.000000,   small-vehicle,   1667
2556.000000, 1663.000000, 2619.000000, 1663.000000, 2619.000000, 1693.000000, 2556.000000, 1693.000000,   small-vehicle,   1671
2208.000000, 780.000000, 2236.000000, 780.000000, 2236.000000, 834.000000, 2208.000000, 834.000000,   small-vehicle,   1680
1953.000000, 799.000000, 1977.000000, 799.000000, 1977.000000, 852.000000, 1953.000000, 852.000000,   small-vehicle,   1683
1925.000000, 773.000000, 1951.000000, 773.000000, 1951.000000, 822.000000, 1925.000000, 822.000000,   small-vehicle,   1687
3251.000000, 1118.000000, 3319.000000, 1118.000000, 3319.000000, 1149.000000, 3251.000000, 1149.000000,   small-vehicle,   1688
2963.000000, 1233.000000, 2990.000000, 1233.000000, 2990.000000, 1278.000000, 2963.000000, 1278.000000,   small-vehicle,   1689
2469.000000, 1161.000000, 2517.000000, 1161.000000, 2517.000000, 1179.000000, 2469.000000, 1179.000000,   small-vehicle,   1693
2242.000000, 763.000000, 2271.000000, 763.000000, 2271.000000, 815.000000, 2242.000000, 815.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1982.000000, 724.000000, 1982.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2863.000000, 1657.000000, 2919.000000, 1657.000000, 2919.000000, 1684.000000, 2863.000000, 1684.000000,   small-vehicle,   1702
2243.000000, 689.000000, 2269.000000, 689.000000, 2269.000000, 739.000000, 2243.000000, 739.000000,   small-vehicle,   1705
2153.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 549.000000, 2153.000000, 549.000000,   small-vehicle,   1706
1935.000000, 626.000000, 1964.000000, 626.000000, 1964.000000, 681.000000, 1935.000000, 681.000000,   small-vehicle,   1708
1916.000000, 691.000000, 1946.000000, 691.000000, 1946.000000, 747.000000, 1916.000000, 747.000000,   small-vehicle,   1709
232.000000, 1224.000000, 277.000000, 1224.000000, 277.000000, 1284.000000, 232.000000, 1284.000000,   small-vehicle,   1710
1954.000000, 1559.000000, 1990.000000, 1559.000000, 1990.000000, 1609.000000, 1954.000000, 1609.000000,   small-vehicle,   1712
3222.000000, 626.000000, 3253.000000, 626.000000, 3253.000000, 686.000000, 3222.000000, 686.000000,   small-vehicle,   1715
2284.000000, 1258.000000, 2306.000000, 1258.000000, 2306.000000, 1304.000000, 2284.000000, 1304.000000,   small-vehicle,   1719
2724.000000, 609.000000, 2751.000000, 609.000000, 2751.000000, 663.000000, 2724.000000, 663.000000,   small-vehicle,   1727
2642.000000, 599.000000, 2674.000000, 599.000000, 2674.000000, 662.000000, 2642.000000, 662.000000,   small-vehicle,   1728
2229.000000, 560.000000, 2257.000000, 560.000000, 2257.000000, 625.000000, 2229.000000, 625.000000,   small-vehicle,   1729
2535.000000, 1153.000000, 2593.000000, 1153.000000, 2593.000000, 1183.000000, 2535.000000, 1183.000000,   small-vehicle,   1730
2762.000000, 595.000000, 2795.000000, 595.000000, 2795.000000, 655.000000, 2762.000000, 655.000000,   small-vehicle,   1731
