2463.000000, 2450.000000, 2498.000000, 2448.000000, 2498.000000, 2502.000000, 2462.000000, 2504.000000,     small-vehicle,     1216
1986.000000, 2275.000000, 2015.000000, 2273.000000, 2014.000000, 2334.000000, 1986.000000, 2335.000000,     small-vehicle,     1254
2285.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2303.000000, 2285.000000, 2304.000000,     small-vehicle,     1257
1323.000000, 2303.000000, 1347.000000, 2302.000000, 1347.000000, 2368.000000, 1322.000000, 2369.000000,     small-vehicle,     1273
2270.000000, 2133.000000, 2295.000000, 2132.000000, 2295.000000, 2196.000000, 2269.000000, 2197.000000,     small-vehicle,     1277
1980.000000, 2182.000000, 2009.000000, 2180.000000, 2009.000000, 2247.000000, 1980.000000, 2249.000000,     small-vehicle,     1282
2221.000000, 2025.000000, 2251.000000, 2024.000000, 2251.000000, 2096.000000, 2220.000000, 2098.000000,     small-vehicle,     1290
1314.000000, 2219.000000, 1339.000000, 2218.000000, 1339.000000, 2262.000000, 1314.000000, 2263.000000,     small-vehicle,     1293
2301.000000, 2086.000000, 2329.000000, 2085.000000, 2329.000000, 2155.000000, 2301.000000, 2156.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2002.000000, 2021.000000, 2002.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1305.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2058.000000, 1305.000000, 2059.000000,     small-vehicle,     1330
1302.000000, 1921.000000, 1329.000000, 1920.000000, 1329.000000, 1988.000000, 1301.000000, 1989.000000,     small-vehicle,     1333
1966.000000, 1856.000000, 1993.000000, 1855.000000, 1992.000000, 1906.000000, 1966.000000, 1907.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2289.000000, 1792.000000, 2289.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1323.000000, 1855.000000, 1323.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1988.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1779.000000, 1988.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1789.000000, 2254.000000, 1790.000000,     small-vehicle,     1361
564.000000, 1812.000000, 615.000000, 1810.000000, 615.000000, 1837.000000, 564.000000, 1840.000000,     small-vehicle,     1369
441.000000, 1749.000000, 498.000000, 1747.000000, 498.000000, 1768.000000, 441.000000, 1771.000000,     small-vehicle,     1375
1388.000000, 1752.000000, 1449.000000, 1749.000000, 1449.000000, 1780.000000, 1388.000000, 1783.000000,     small-vehicle,     1379
1258.000000, 1689.000000, 1323.000000, 1686.000000, 1323.000000, 1727.000000, 1258.000000, 1730.000000,     small-vehicle,     1387
1518.000000, 1688.000000, 1572.000000, 1685.000000, 1572.000000, 1705.000000, 1518.000000, 1708.000000,     small-vehicle,     1388
509.000000, 1743.000000, 556.000000, 1741.000000, 556.000000, 1760.000000, 509.000000, 1762.000000,     small-vehicle,     1389
1292.000000, 1619.000000, 1319.000000, 1618.000000, 1319.000000, 1674.000000, 1292.000000, 1676.000000,     small-vehicle,     1399
1375.000000, 1716.000000, 1434.000000, 1714.000000, 1434.000000, 1755.000000, 1375.000000, 1758.000000,     small-vehicle,     1400
2470.000000, 1612.000000, 2529.000000, 1610.000000, 2529.000000, 1638.000000, 2470.000000, 1641.000000,     small-vehicle,     1403
2797.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1693.000000, 2797.000000, 1695.000000,     small-vehicle,     1416
1468.000000, 1748.000000, 1512.000000, 1746.000000, 1512.000000, 1774.000000, 1467.000000, 1776.000000,     small-vehicle,     1423
2965.000000, 1508.000000, 2991.000000, 1507.000000, 2991.000000, 1562.000000, 2965.000000, 1563.000000,     small-vehicle,     1429
1282.000000, 1360.000000, 1308.000000, 1358.000000, 1308.000000, 1412.000000, 1282.000000, 1413.000000,     small-vehicle,     1451
1964.000000, 1335.000000, 1991.000000, 1334.000000, 1990.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2943.000000, 1279.000000, 2979.000000, 1278.000000, 2979.000000, 1345.000000, 2942.000000, 1346.000000,     small-vehicle,     1453
2258.000000, 1230.000000, 2287.000000, 1229.000000, 2287.000000, 1293.000000, 2257.000000, 1294.000000,     small-vehicle,     1458
2229.000000, 1236.000000, 2251.000000, 1235.000000, 2250.000000, 1288.000000, 2229.000000, 1289.000000,     small-vehicle,     1459
1647.000000, 1735.000000, 1705.000000, 1732.000000, 1705.000000, 1760.000000, 1647.000000, 1763.000000,     small-vehicle,     1460
