2175.000000, 1217.000000, 2239.000000, 1217.000000, 2239.000000, 1282.000000, 2175.000000, 1282.000000,   small-vehicle,   1290
2256.000000, 1525.000000, 2287.000000, 1525.000000, 2287.000000, 1582.000000, 2256.000000, 1582.000000,   small-vehicle,   1509
1291.000000, 1525.000000, 1321.000000, 1525.000000, 1321.000000, 1583.000000, 1291.000000, 1583.000000,   small-vehicle,   1517
1959.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1528.000000, 1959.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1464.000000, 2309.000000, 1464.000000, 2309.000000, 1524.000000, 2278.000000, 1524.000000,   small-vehicle,   1529
2275.000000, 1391.000000, 2304.000000, 1391.000000, 2304.000000, 1448.000000, 2275.000000, 1448.000000,   small-vehicle,   1536
1957.000000, 1403.000000, 1984.000000, 1403.000000, 1984.000000, 1460.000000, 1957.000000, 1460.000000,   small-vehicle,   1537
1290.000000, 1368.000000, 1316.000000, 1368.000000, 1316.000000, 1420.000000, 1290.000000, 1420.000000,   small-vehicle,   1548
1959.000000, 1333.000000, 1987.000000, 1333.000000, 1987.000000, 1395.000000, 1959.000000, 1395.000000,   small-vehicle,   1549
2273.000000, 1315.000000, 2305.000000, 1315.000000, 2305.000000, 1376.000000, 2273.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1311.000000, 1290.000000, 1311.000000, 1349.000000, 1284.000000, 1349.000000,   small-vehicle,   1554
1946.000000, 1269.000000, 1973.000000, 1269.000000, 1973.000000, 1317.000000, 1946.000000, 1317.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1273.000000, 1973.000000, 1273.000000,   small-vehicle,   1566
2236.000000, 1220.000000, 2272.000000, 1220.000000, 2272.000000, 1288.000000, 2236.000000, 1288.000000,   small-vehicle,   1571
727.000000, 1184.000000, 786.000000, 1184.000000, 786.000000, 1205.000000, 727.000000, 1205.000000,   small-vehicle,   1573
440.000000, 1173.000000, 496.000000, 1173.000000, 496.000000, 1204.000000, 440.000000, 1204.000000,   small-vehicle,   1575
508.000000, 1181.000000, 564.000000, 1181.000000, 564.000000, 1211.000000, 508.000000, 1211.000000,   small-vehicle,   1578
798.000000, 1181.000000, 842.000000, 1181.000000, 842.000000, 1200.000000, 798.000000, 1200.000000,   small-vehicle,   1585
387.000000, 1112.000000, 414.000000, 1112.000000, 414.000000, 1172.000000, 387.000000, 1172.000000,   small-vehicle,   1594
1961.000000, 1065.000000, 1989.000000, 1065.000000, 1989.000000, 1117.000000, 1961.000000, 1117.000000,   small-vehicle,   1602
2927.000000, 1061.000000, 2994.000000, 1061.000000, 2994.000000, 1094.000000, 2927.000000, 1094.000000,   small-vehicle,   1614
320.000000, 1034.000000, 368.000000, 1034.000000, 368.000000, 1094.000000, 320.000000, 1094.000000,   small-vehicle,   1615
2232.000000, 1040.000000, 2256.000000, 1040.000000, 2256.000000, 1095.000000, 2232.000000, 1095.000000,   small-vehicle,   1623
3493.000000, 1043.000000, 3556.000000, 1043.000000, 3556.000000, 1062.000000, 3493.000000, 1062.000000,   small-vehicle,   1628
3417.000000, 1042.000000, 3473.000000, 1042.000000, 3473.000000, 1067.000000, 3417.000000, 1067.000000,   small-vehicle,   1631
85.000000, 1092.000000, 140.000000, 1092.000000, 140.000000, 1129.000000, 85.000000, 1129.000000,   small-vehicle,   1632
2225.000000, 970.000000, 2255.000000, 970.000000, 2255.000000, 1035.000000, 2225.000000, 1035.000000,   small-vehicle,   1633
1929.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 956.000000, 1929.000000, 956.000000,   small-vehicle,   1637
3228.000000, 933.000000, 3261.000000, 933.000000, 3261.000000, 991.000000, 3228.000000, 991.000000,   small-vehicle,   1638
432.000000, 914.000000, 466.000000, 914.000000, 466.000000, 982.000000, 432.000000, 982.000000,   small-vehicle,   1643
508.000000, 902.000000, 551.000000, 902.000000, 551.000000, 940.000000, 508.000000, 940.000000,   small-vehicle,   1646
357.000000, 894.000000, 386.000000, 894.000000, 386.000000, 946.000000, 357.000000, 946.000000,   small-vehicle,   1650
2974.000000, 1438.000000, 3007.000000, 1438.000000, 3007.000000, 1500.000000, 2974.000000, 1500.000000,   small-vehicle,   1651
2248.000000, 847.000000, 2277.000000, 847.000000, 2277.000000, 905.000000, 2248.000000, 905.000000,   small-vehicle,   1656
