2178.000000, 1215.000000, 2237.000000, 1215.000000, 2237.000000, 1283.000000, 2178.000000, 1283.000000,   small-vehicle,   1290
2304.000000, 1814.000000, 2338.000000, 1814.000000, 2338.000000, 1875.000000, 2304.000000, 1875.000000,   small-vehicle,   1458
2276.000000, 1817.000000, 2302.000000, 1817.000000, 2302.000000, 1863.000000, 2276.000000, 1863.000000,   small-vehicle,   1459
1316.000000, 1806.000000, 1338.000000, 1806.000000, 1338.000000, 1851.000000, 1316.000000, 1851.000000,   small-vehicle,   1462
2310.000000, 1765.000000, 2338.000000, 1765.000000, 2338.000000, 1810.000000, 2310.000000, 1810.000000,   small-vehicle,   1478
1974.000000, 1699.000000, 2000.000000, 1699.000000, 2000.000000, 1748.000000, 1974.000000, 1748.000000,   small-vehicle,   1479
2000.000000, 1648.000000, 2024.000000, 1648.000000, 2024.000000, 1706.000000, 2000.000000, 1706.000000,   small-vehicle,   1499
1295.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1625.000000, 1295.000000, 1625.000000,   small-vehicle,   1507
2255.000000, 1523.000000, 2288.000000, 1523.000000, 2288.000000, 1584.000000, 2255.000000, 1584.000000,   small-vehicle,   1509
2984.000000, 1572.000000, 3012.000000, 1572.000000, 3012.000000, 1636.000000, 2984.000000, 1636.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1959.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1528.000000, 1959.000000, 1528.000000,   small-vehicle,   1522
2277.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1523.000000, 2277.000000, 1523.000000,   small-vehicle,   1529
2274.000000, 1392.000000, 2305.000000, 1392.000000, 2305.000000, 1446.000000, 2274.000000, 1446.000000,   small-vehicle,   1536
1957.000000, 1403.000000, 1985.000000, 1403.000000, 1985.000000, 1460.000000, 1957.000000, 1460.000000,   small-vehicle,   1537
1291.000000, 1368.000000, 1316.000000, 1368.000000, 1316.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1958.000000, 1334.000000, 1988.000000, 1334.000000, 1988.000000, 1394.000000, 1958.000000, 1394.000000,   small-vehicle,   1549
2275.000000, 1314.000000, 2303.000000, 1314.000000, 2303.000000, 1376.000000, 2275.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1310.000000, 1290.000000, 1310.000000, 1349.000000, 1284.000000, 1349.000000,   small-vehicle,   1554
1947.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1947.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
