2219.000000, 2026.000000, 2253.000000, 2025.000000, 2253.000000, 2095.000000, 2218.000000, 2097.000000,     small-vehicle,     1290
1990.000000, 1733.000000, 2015.000000, 1732.000000, 2015.000000, 1771.000000, 1990.000000, 1772.000000,     small-vehicle,     1360
1259.000000, 1688.000000, 1322.000000, 1685.000000, 1322.000000, 1728.000000, 1259.000000, 1731.000000,     small-vehicle,     1387
1291.000000, 1615.000000, 1320.000000, 1614.000000, 1320.000000, 1678.000000, 1291.000000, 1680.000000,     small-vehicle,     1399
1283.000000, 1357.000000, 1307.000000, 1356.000000, 1307.000000, 1414.000000, 1283.000000, 1415.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1388.000000, 1964.000000, 1389.000000,     small-vehicle,     1452
2943.000000, 1279.000000, 2979.000000, 1278.000000, 2979.000000, 1345.000000, 2942.000000, 1346.000000,     small-vehicle,     1453
2258.000000, 1232.000000, 2287.000000, 1231.000000, 2287.000000, 1291.000000, 2257.000000, 1292.000000,     small-vehicle,     1458
2227.000000, 1233.000000, 2253.000000, 1232.000000, 2252.000000, 1291.000000, 2227.000000, 1292.000000,     small-vehicle,     1459
1649.000000, 1738.000000, 1704.000000, 1736.000000, 1704.000000, 1757.000000, 1649.000000, 1759.000000,     small-vehicle,     1460
1274.000000, 1264.000000, 1296.000000, 1263.000000, 1296.000000, 1319.000000, 1274.000000, 1320.000000,     small-vehicle,     1462
2224.000000, 1154.000000, 2256.000000, 1153.000000, 2256.000000, 1219.000000, 2224.000000, 1220.000000,     small-vehicle,     1467
1722.000000, 1728.000000, 1786.000000, 1725.000000, 1786.000000, 1753.000000, 1722.000000, 1756.000000,     small-vehicle,     1468
2260.000000, 1174.000000, 2289.000000, 1172.000000, 2288.000000, 1220.000000, 2260.000000, 1222.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1954.000000, 1073.000000, 1978.000000, 1072.000000, 1977.000000, 1131.000000, 1954.000000, 1132.000000,     small-vehicle,     1499
1254.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1079.000000, 1253.000000, 1080.000000,     small-vehicle,     1507
1571.000000, 1741.000000, 1638.000000, 1737.000000, 1638.000000, 1764.000000, 1571.000000, 1767.000000,     small-vehicle,     1508
2207.000000, 929.000000, 2239.000000, 927.000000, 2239.000000, 986.000000, 2207.000000, 987.000000,     small-vehicle,     1509
2595.000000, 978.000000, 2647.000000, 976.000000, 2646.000000, 999.000000, 2595.000000, 1001.000000,     small-vehicle,     1511
2929.000000, 923.000000, 2956.000000, 922.000000, 2956.000000, 986.000000, 2929.000000, 987.000000,     small-vehicle,     1515
1252.000000, 978.000000, 1279.000000, 976.000000, 1278.000000, 1030.000000, 1252.000000, 1031.000000,     small-vehicle,     1517
1915.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1915.000000, 946.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 927.000000, 2231.000000, 929.000000,     small-vehicle,     1529
2493.000000, 1676.000000, 2548.000000, 1674.000000, 2548.000000, 1706.000000, 2493.000000, 1708.000000,     small-vehicle,     1530
2617.000000, 1675.000000, 2670.000000, 1672.000000, 2670.000000, 1703.000000, 2617.000000, 1706.000000,     small-vehicle,     1531
2453.000000, 998.000000, 2501.000000, 995.000000, 2501.000000, 1019.000000, 2453.000000, 1021.000000,     small-vehicle,     1532
2518.000000, 990.000000, 2575.000000, 988.000000, 2575.000000, 1009.000000, 2517.000000, 1012.000000,     small-vehicle,     1533
