2285.000000, 2302.000000, 2342.000000, 2300.000000, 2343.000000, 2330.000000, 2284.000000, 2332.000000,     small-vehicle,     66
2224.000000, 2485.000000, 2252.000000, 2484.000000, 2254.000000, 2550.000000, 2225.000000, 2550.000000,     small-vehicle,     148
2313.000000, 2801.000000, 2339.000000, 2799.000000, 2340.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2815.000000, 2378.000000, 2813.000000, 2380.000000, 2879.000000, 2350.000000, 2881.000000,     small-vehicle,     568
2044.000000, 2767.000000, 2075.000000, 2765.000000, 2077.000000, 2837.000000, 2046.000000, 2838.000000,     small-vehicle,     593
2325.000000, 2646.000000, 2355.000000, 2644.000000, 2357.000000, 2714.000000, 2326.000000, 2715.000000,     small-vehicle,     632
2011.000000, 2593.000000, 2038.000000, 2591.000000, 2040.000000, 2655.000000, 2011.000000, 2656.000000,     small-vehicle,     660
2326.000000, 2561.000000, 2356.000000, 2560.000000, 2357.000000, 2625.000000, 2328.000000, 2627.000000,     small-vehicle,     666
2003.000000, 2518.000000, 2032.000000, 2517.000000, 2032.000000, 2577.000000, 2004.000000, 2578.000000,     small-vehicle,     704
2321.000000, 2469.000000, 2351.000000, 2468.000000, 2354.000000, 2542.000000, 2324.000000, 2543.000000,     small-vehicle,     718
2279.000000, 2370.000000, 2313.000000, 2369.000000, 2315.000000, 2447.000000, 2281.000000, 2448.000000,     small-vehicle,     761
1997.000000, 2433.000000, 2028.000000, 2433.000000, 2030.000000, 2507.000000, 1999.000000, 2508.000000,     small-vehicle,     762
1985.000000, 2296.000000, 2015.000000, 2295.000000, 2016.000000, 2362.000000, 1986.000000, 2363.000000,     small-vehicle,     813
3420.000000, 2304.000000, 3445.000000, 2304.000000, 3449.000000, 2367.000000, 3423.000000, 2367.000000,     small-vehicle,     815
2504.000000, 2309.000000, 2556.000000, 2308.000000, 2557.000000, 2337.000000, 2505.000000, 2339.000000,     small-vehicle,     818
1996.000000, 2244.000000, 2017.000000, 2244.000000, 2018.000000, 2290.000000, 1997.000000, 2291.000000,     small-vehicle,     840
1973.000000, 2198.000000, 1991.000000, 2197.000000, 1991.000000, 2237.000000, 1974.000000, 2238.000000,     small-vehicle,     885
3483.000000, 2107.000000, 3523.000000, 2106.000000, 3525.000000, 2132.000000, 3485.000000, 2133.000000,     small-vehicle,     886
1975.000000, 2123.000000, 1997.000000, 2123.000000, 1998.000000, 2184.000000, 1976.000000, 2184.000000,     small-vehicle,     892
3422.000000, 2111.000000, 3475.000000, 2110.000000, 3476.000000, 2137.000000, 3423.000000, 2139.000000,     small-vehicle,     894
2283.000000, 2026.000000, 2316.000000, 2025.000000, 2318.000000, 2100.000000, 2285.000000, 2102.000000,     small-vehicle,     917
2265.000000, 2075.000000, 2295.000000, 2074.000000, 2297.000000, 2140.000000, 2266.000000, 2141.000000,     small-vehicle,     921
2065.000000, 2377.000000, 2093.000000, 2376.000000, 2094.000000, 2439.000000, 2066.000000, 2441.000000,     small-vehicle,     930
2279.000000, 1944.000000, 2308.000000, 1944.000000, 2310.000000, 2016.000000, 2281.000000, 2016.000000,     small-vehicle,     944
1965.000000, 1978.000000, 1992.000000, 1976.000000, 1993.000000, 2041.000000, 1966.000000, 2041.000000,     small-vehicle,     949
3169.000000, 2231.000000, 3222.000000, 2229.000000, 3224.000000, 2254.000000, 3171.000000, 2255.000000,     small-vehicle,     962
1079.000000, 1965.000000, 1146.000000, 1964.000000, 1145.000000, 2000.000000, 1079.000000, 2002.000000,     small-vehicle,     964
874.000000, 1981.000000, 938.000000, 1980.000000, 938.000000, 2015.000000, 874.000000, 2017.000000,     small-vehicle,     966
3579.000000, 2170.000000, 3626.000000, 2167.000000, 3628.000000, 2198.000000, 3580.000000, 2199.000000,     small-vehicle,     969
1264.000000, 1960.000000, 1290.000000, 1959.000000, 1289.000000, 2013.000000, 1264.000000, 2014.000000,     small-vehicle,     971
1260.000000, 2193.000000, 1297.000000, 2192.000000, 1297.000000, 2222.000000, 1260.000000, 2222.000000,     small-vehicle,     975
2082.000000, 2123.000000, 2110.000000, 2122.000000, 2112.000000, 2186.000000, 2082.000000, 2187.000000,     small-vehicle,     980
1958.000000, 1905.000000, 1985.000000, 1904.000000, 1986.000000, 1968.000000, 1959.000000, 1968.000000,     small-vehicle,     981
2244.000000, 1907.000000, 2272.000000, 1907.000000, 2274.000000, 1974.000000, 2244.000000, 1974.000000,     small-vehicle,     986
1010.000000, 1971.000000, 1071.000000, 1971.000000, 1070.000000, 2006.000000, 1010.000000, 2006.000000,     small-vehicle,     987
1163.000000, 1961.000000, 1224.000000, 1961.000000, 1224.000000, 1993.000000, 1163.000000, 1994.000000,     small-vehicle,     989
775.000000, 1899.000000, 842.000000, 1897.000000, 841.000000, 1930.000000, 774.000000, 1932.000000,     small-vehicle,     990
2659.000000, 2286.000000, 2707.000000, 2285.000000, 2707.000000, 2314.000000, 2660.000000, 2315.000000,     small-vehicle,     994
1983.000000, 1826.000000, 2009.000000, 1826.000000, 2011.000000, 1884.000000, 1984.000000, 1884.000000,     small-vehicle,     996
