2176.000000, 1218.000000, 2239.000000, 1218.000000, 2239.000000, 1281.000000, 2176.000000, 1281.000000,   small-vehicle,   1290
2258.000000, 1530.000000, 2285.000000, 1530.000000, 2285.000000, 1576.000000, 2258.000000, 1576.000000,   small-vehicle,   1509
1293.000000, 1531.000000, 1319.000000, 1531.000000, 1319.000000, 1577.000000, 1293.000000, 1577.000000,   small-vehicle,   1517
1959.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1528.000000, 1959.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1464.000000, 2310.000000, 1464.000000, 2310.000000, 1525.000000, 2278.000000, 1525.000000,   small-vehicle,   1529
2275.000000, 1391.000000, 2304.000000, 1391.000000, 2304.000000, 1448.000000, 2275.000000, 1448.000000,   small-vehicle,   1536
1958.000000, 1404.000000, 1984.000000, 1404.000000, 1984.000000, 1459.000000, 1958.000000, 1459.000000,   small-vehicle,   1537
1290.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1420.000000, 1290.000000, 1420.000000,   small-vehicle,   1548
1960.000000, 1334.000000, 1987.000000, 1334.000000, 1987.000000, 1394.000000, 1960.000000, 1394.000000,   small-vehicle,   1549
2273.000000, 1314.000000, 2304.000000, 1314.000000, 2304.000000, 1377.000000, 2273.000000, 1377.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1310.000000, 1290.000000, 1310.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1269.000000, 1973.000000, 1269.000000, 1973.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2236.000000, 1220.000000, 2272.000000, 1220.000000, 2272.000000, 1287.000000, 2236.000000, 1287.000000,   small-vehicle,   1571
727.000000, 1184.000000, 786.000000, 1184.000000, 786.000000, 1205.000000, 727.000000, 1205.000000,   small-vehicle,   1573
439.000000, 1172.000000, 497.000000, 1172.000000, 497.000000, 1205.000000, 439.000000, 1205.000000,   small-vehicle,   1575
511.000000, 1181.000000, 562.000000, 1181.000000, 562.000000, 1210.000000, 511.000000, 1210.000000,   small-vehicle,   1578
798.000000, 1182.000000, 842.000000, 1182.000000, 842.000000, 1200.000000, 798.000000, 1200.000000,   small-vehicle,   1585
385.000000, 1111.000000, 415.000000, 1111.000000, 415.000000, 1173.000000, 385.000000, 1173.000000,   small-vehicle,   1594
1960.000000, 1065.000000, 1989.000000, 1065.000000, 1989.000000, 1116.000000, 1960.000000, 1116.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2994.000000, 1061.000000, 2994.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
