322.000000, 1038.000000, 366.000000, 1038.000000, 366.000000, 1089.000000, 322.000000, 1089.000000,   small-vehicle,   1615
2232.000000, 1046.000000, 2257.000000, 1046.000000, 2257.000000, 1088.000000, 2232.000000, 1088.000000,   small-vehicle,   1623
2223.000000, 969.000000, 2257.000000, 969.000000, 2257.000000, 1035.000000, 2223.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 899.000000, 1956.000000, 899.000000, 1956.000000, 957.000000, 1928.000000, 957.000000,   small-vehicle,   1637
433.000000, 915.000000, 465.000000, 915.000000, 465.000000, 982.000000, 433.000000, 982.000000,   small-vehicle,   1643
358.000000, 892.000000, 386.000000, 892.000000, 386.000000, 949.000000, 358.000000, 949.000000,   small-vehicle,   1650
2247.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 905.000000, 2247.000000, 905.000000,   small-vehicle,   1656
1925.000000, 832.000000, 1952.000000, 832.000000, 1952.000000, 885.000000, 1925.000000, 885.000000,   small-vehicle,   1658
3222.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 911.000000, 3222.000000, 911.000000,   small-vehicle,   1665
2208.000000, 779.000000, 2235.000000, 779.000000, 2235.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1953.000000, 801.000000, 1977.000000, 801.000000, 1977.000000, 851.000000, 1953.000000, 851.000000,   small-vehicle,   1683
1926.000000, 774.000000, 1951.000000, 774.000000, 1951.000000, 821.000000, 1926.000000, 821.000000,   small-vehicle,   1687
2242.000000, 760.000000, 2271.000000, 760.000000, 2271.000000, 818.000000, 2242.000000, 818.000000,   small-vehicle,   1697
1950.000000, 723.000000, 1982.000000, 723.000000, 1982.000000, 788.000000, 1950.000000, 788.000000,   small-vehicle,   1699
2241.000000, 686.000000, 2270.000000, 686.000000, 2270.000000, 742.000000, 2241.000000, 742.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 550.000000, 2154.000000, 550.000000,   small-vehicle,   1706
