2176.000000, 1216.000000, 2238.000000, 1216.000000, 2238.000000, 1282.000000, 2176.000000, 1282.000000,   small-vehicle,   1290
1975.000000, 1704.000000, 1998.000000, 1704.000000, 1998.000000, 1742.000000, 1975.000000, 1742.000000,   small-vehicle,   1479
2000.000000, 1646.000000, 2024.000000, 1646.000000, 2024.000000, 1709.000000, 2000.000000, 1709.000000,   small-vehicle,   1499
1293.000000, 1582.000000, 1320.000000, 1582.000000, 1320.000000, 1625.000000, 1293.000000, 1625.000000,   small-vehicle,   1507
2255.000000, 1522.000000, 2288.000000, 1522.000000, 2288.000000, 1585.000000, 2255.000000, 1585.000000,   small-vehicle,   1509
2983.000000, 1571.000000, 3012.000000, 1571.000000, 3012.000000, 1637.000000, 2983.000000, 1637.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1960.000000, 1475.000000, 1985.000000, 1475.000000, 1985.000000, 1527.000000, 1960.000000, 1527.000000,   small-vehicle,   1522
2278.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2278.000000, 1524.000000,   small-vehicle,   1529
2274.000000, 1392.000000, 2304.000000, 1392.000000, 2304.000000, 1446.000000, 2274.000000, 1446.000000,   small-vehicle,   1536
1956.000000, 1404.000000, 1985.000000, 1404.000000, 1985.000000, 1460.000000, 1956.000000, 1460.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1960.000000, 1334.000000, 1987.000000, 1334.000000, 1987.000000, 1393.000000, 1960.000000, 1393.000000,   small-vehicle,   1549
2275.000000, 1315.000000, 2303.000000, 1315.000000, 2303.000000, 1375.000000, 2275.000000, 1375.000000,   small-vehicle,   1552
1285.000000, 1290.000000, 1310.000000, 1290.000000, 1310.000000, 1348.000000, 1285.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1998.000000, 1221.000000, 1998.000000, 1273.000000, 1973.000000, 1273.000000,   small-vehicle,   1566
2236.000000, 1219.000000, 2273.000000, 1219.000000, 2273.000000, 1288.000000, 2236.000000, 1288.000000,   small-vehicle,   1571
728.000000, 1184.000000, 785.000000, 1184.000000, 785.000000, 1205.000000, 728.000000, 1205.000000,   small-vehicle,   1573
440.000000, 1173.000000, 496.000000, 1173.000000, 496.000000, 1204.000000, 440.000000, 1204.000000,   small-vehicle,   1575
503.000000, 1182.000000, 569.000000, 1182.000000, 569.000000, 1209.000000, 503.000000, 1209.000000,   small-vehicle,   1578
796.000000, 1181.000000, 844.000000, 1181.000000, 844.000000, 1201.000000, 796.000000, 1201.000000,   small-vehicle,   1585
1512.000000, 1143.000000, 1561.000000, 1143.000000, 1561.000000, 1169.000000, 1512.000000, 1169.000000,   small-vehicle,   1590
