2220.000000, 2026.000000, 2252.000000, 2025.000000, 2252.000000, 2095.000000, 2219.000000, 2096.000000,     small-vehicle,     1290
1304.000000, 1936.000000, 1326.000000, 1935.000000, 1326.000000, 1972.000000, 1304.000000, 1973.000000,     small-vehicle,     1333
1966.000000, 1855.000000, 1993.000000, 1854.000000, 1992.000000, 1908.000000, 1966.000000, 1910.000000,     small-vehicle,     1337
2265.000000, 1794.000000, 2289.000000, 1793.000000, 2289.000000, 1857.000000, 2265.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1323.000000, 1855.000000, 1323.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1987.000000, 1726.000000, 2018.000000, 1724.000000, 2018.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1788.000000, 2255.000000, 1789.000000,     small-vehicle,     1361
564.000000, 1810.000000, 616.000000, 1807.000000, 616.000000, 1840.000000, 564.000000, 1843.000000,     small-vehicle,     1369
1387.000000, 1752.000000, 1449.000000, 1749.000000, 1449.000000, 1781.000000, 1387.000000, 1784.000000,     small-vehicle,     1379
1260.000000, 1690.000000, 1321.000000, 1687.000000, 1321.000000, 1726.000000, 1260.000000, 1729.000000,     small-vehicle,     1387
1292.000000, 1618.000000, 1320.000000, 1617.000000, 1320.000000, 1675.000000, 1292.000000, 1677.000000,     small-vehicle,     1399
2799.000000, 1671.000000, 2852.000000, 1668.000000, 2852.000000, 1690.000000, 2799.000000, 1692.000000,     small-vehicle,     1416
1469.000000, 1748.000000, 1511.000000, 1746.000000, 1511.000000, 1774.000000, 1468.000000, 1776.000000,     small-vehicle,     1423
1282.000000, 1358.000000, 1308.000000, 1357.000000, 1308.000000, 1413.000000, 1282.000000, 1414.000000,     small-vehicle,     1451
1965.000000, 1333.000000, 1991.000000, 1332.000000, 1990.000000, 1388.000000, 1965.000000, 1389.000000,     small-vehicle,     1452
2944.000000, 1280.000000, 2979.000000, 1279.000000, 2979.000000, 1344.000000, 2943.000000, 1345.000000,     small-vehicle,     1453
2257.000000, 1231.000000, 2288.000000, 1230.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1233.000000, 2253.000000, 1232.000000, 2252.000000, 1291.000000, 2228.000000, 1292.000000,     small-vehicle,     1459
1648.000000, 1735.000000, 1705.000000, 1732.000000, 1705.000000, 1760.000000, 1648.000000, 1763.000000,     small-vehicle,     1460
1274.000000, 1265.000000, 1296.000000, 1264.000000, 1296.000000, 1319.000000, 1274.000000, 1320.000000,     small-vehicle,     1462
2226.000000, 1155.000000, 2254.000000, 1154.000000, 2254.000000, 1217.000000, 2226.000000, 1218.000000,     small-vehicle,     1467
1722.000000, 1728.000000, 1787.000000, 1725.000000, 1787.000000, 1753.000000, 1722.000000, 1756.000000,     small-vehicle,     1468
2259.000000, 1176.000000, 2289.000000, 1174.000000, 2288.000000, 1219.000000, 2259.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1178.000000, 1929.000000, 1179.000000,     small-vehicle,     1479
1954.000000, 1073.000000, 1977.000000, 1072.000000, 1976.000000, 1132.000000, 1954.000000, 1133.000000,     small-vehicle,     1499
1254.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1080.000000, 1253.000000, 1081.000000,     small-vehicle,     1507
1573.000000, 1740.000000, 1637.000000, 1737.000000, 1637.000000, 1764.000000, 1573.000000, 1767.000000,     small-vehicle,     1508
2208.000000, 928.000000, 2237.000000, 927.000000, 2237.000000, 986.000000, 2208.000000, 987.000000,     small-vehicle,     1509
2594.000000, 977.000000, 2648.000000, 975.000000, 2648.000000, 998.000000, 2594.000000, 1001.000000,     small-vehicle,     1511
2928.000000, 920.000000, 2958.000000, 918.000000, 2958.000000, 990.000000, 2928.000000, 991.000000,     small-vehicle,     1515
1252.000000, 978.000000, 1279.000000, 976.000000, 1278.000000, 1030.000000, 1252.000000, 1031.000000,     small-vehicle,     1517
253.000000, 1786.000000, 312.000000, 1783.000000, 312.000000, 1829.000000, 253.000000, 1831.000000,     small-vehicle,     1518
1916.000000, 886.000000, 1942.000000, 885.000000, 1941.000000, 945.000000, 1916.000000, 946.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 926.000000, 2231.000000, 927.000000,     small-vehicle,     1529
2493.000000, 1677.000000, 2547.000000, 1675.000000, 2547.000000, 1705.000000, 2493.000000, 1707.000000,     small-vehicle,     1530
2616.000000, 1675.000000, 2670.000000, 1672.000000, 2670.000000, 1703.000000, 2616.000000, 1706.000000,     small-vehicle,     1531
2444.000000, 995.000000, 2510.000000, 992.000000, 2509.000000, 1021.000000, 2444.000000, 1024.000000,     small-vehicle,     1532
2517.000000, 987.000000, 2576.000000, 985.000000, 2576.000000, 1011.000000, 2516.000000, 1014.000000,     small-vehicle,     1533
2230.000000, 786.000000, 2257.000000, 784.000000, 2256.000000, 839.000000, 2230.000000, 840.000000,     small-vehicle,     1536
1911.000000, 815.000000, 1942.000000, 813.000000, 1942.000000, 877.000000, 1911.000000, 879.000000,     small-vehicle,     1537
1249.000000, 810.000000, 1276.000000, 809.000000, 1276.000000, 863.000000, 1249.000000, 865.000000,     small-vehicle,     1548
1920.000000, 746.000000, 1944.000000, 745.000000, 1944.000000, 804.000000, 1920.000000, 805.000000,     small-vehicle,     1549
2228.000000, 705.000000, 2257.000000, 704.000000, 2257.000000, 767.000000, 2228.000000, 769.000000,     small-vehicle,     1552
1244.000000, 729.000000, 1270.000000, 728.000000, 1270.000000, 787.000000, 1244.000000, 788.000000,     small-vehicle,     1554
1903.000000, 669.000000, 1930.000000, 667.000000, 1930.000000, 723.000000, 1902.000000, 724.000000,     small-vehicle,     1562
1929.000000, 618.000000, 1954.000000, 617.000000, 1954.000000, 671.000000, 1928.000000, 672.000000,     small-vehicle,     1566
