2221.000000, 2027.000000, 2252.000000, 2026.000000, 2252.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1314.000000, 2209.000000, 1338.000000, 2208.000000, 1337.000000, 2272.000000, 1314.000000, 2273.000000,     small-vehicle,     1293
2302.000000, 2095.000000, 2328.000000, 2094.000000, 2328.000000, 2147.000000, 2302.000000, 2148.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2002.000000, 2021.000000, 2002.000000, 2085.000000, 1973.000000, 2087.000000,     small-vehicle,     1309
1305.000000, 1993.000000, 1331.000000, 1992.000000, 1331.000000, 2059.000000, 1305.000000, 2060.000000,     small-vehicle,     1330
1302.000000, 1920.000000, 1330.000000, 1918.000000, 1330.000000, 1988.000000, 1301.000000, 1989.000000,     small-vehicle,     1333
1968.000000, 1858.000000, 1992.000000, 1857.000000, 1991.000000, 1905.000000, 1968.000000, 1906.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2289.000000, 1792.000000, 2289.000000, 1858.000000, 2264.000000, 1859.000000,     small-vehicle,     1342
1299.000000, 1855.000000, 1323.000000, 1854.000000, 1323.000000, 1911.000000, 1299.000000, 1912.000000,     small-vehicle,     1348
1986.000000, 1725.000000, 2018.000000, 1723.000000, 2018.000000, 1780.000000, 1986.000000, 1781.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1789.000000, 2254.000000, 1790.000000,     small-vehicle,     1361
564.000000, 1810.000000, 616.000000, 1807.000000, 616.000000, 1839.000000, 564.000000, 1842.000000,     small-vehicle,     1369
1388.000000, 1752.000000, 1449.000000, 1749.000000, 1449.000000, 1781.000000, 1388.000000, 1784.000000,     small-vehicle,     1379
1259.000000, 1689.000000, 1322.000000, 1686.000000, 1322.000000, 1727.000000, 1259.000000, 1730.000000,     small-vehicle,     1387
1291.000000, 1617.000000, 1321.000000, 1616.000000, 1321.000000, 1677.000000, 1291.000000, 1679.000000,     small-vehicle,     1399
1386.000000, 1727.000000, 1422.000000, 1725.000000, 1422.000000, 1746.000000, 1386.000000, 1748.000000,     small-vehicle,     1400
2797.000000, 1669.000000, 2853.000000, 1666.000000, 2853.000000, 1693.000000, 2797.000000, 1695.000000,     small-vehicle,     1416
1469.000000, 1748.000000, 1511.000000, 1746.000000, 1511.000000, 1774.000000, 1468.000000, 1776.000000,     small-vehicle,     1423
2964.000000, 1509.000000, 2992.000000, 1508.000000, 2992.000000, 1560.000000, 2964.000000, 1561.000000,     small-vehicle,     1429
1282.000000, 1358.000000, 1307.000000, 1357.000000, 1307.000000, 1413.000000, 1282.000000, 1414.000000,     small-vehicle,     1451
1965.000000, 1335.000000, 1991.000000, 1334.000000, 1990.000000, 1387.000000, 1965.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1280.000000, 2978.000000, 1279.000000, 2978.000000, 1344.000000, 2943.000000, 1345.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2287.000000, 1229.000000, 2287.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1233.000000, 2253.000000, 1232.000000, 2252.000000, 1291.000000, 2228.000000, 1292.000000,     small-vehicle,     1459
1647.000000, 1735.000000, 1705.000000, 1732.000000, 1705.000000, 1759.000000, 1647.000000, 1761.000000,     small-vehicle,     1460
1275.000000, 1265.000000, 1296.000000, 1264.000000, 1296.000000, 1318.000000, 1275.000000, 1319.000000,     small-vehicle,     1462
2226.000000, 1155.000000, 2255.000000, 1154.000000, 2255.000000, 1218.000000, 2226.000000, 1219.000000,     small-vehicle,     1467
1722.000000, 1728.000000, 1786.000000, 1725.000000, 1786.000000, 1753.000000, 1722.000000, 1756.000000,     small-vehicle,     1468
2260.000000, 1176.000000, 2288.000000, 1175.000000, 2287.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1928.000000, 1124.000000, 1954.000000, 1122.000000, 1953.000000, 1179.000000, 1928.000000, 1180.000000,     small-vehicle,     1479
1979.000000, 2112.000000, 2005.000000, 2111.000000, 2005.000000, 2155.000000, 1979.000000, 2156.000000,     small-vehicle,     1493
1953.000000, 1071.000000, 1978.000000, 1070.000000, 1977.000000, 1134.000000, 1953.000000, 1135.000000,     small-vehicle,     1499
2360.000000, 1003.000000, 2428.000000, 1000.000000, 2428.000000, 1030.000000, 2360.000000, 1033.000000,     small-vehicle,     1500
1255.000000, 1033.000000, 1278.000000, 1032.000000, 1278.000000, 1079.000000, 1254.000000, 1080.000000,     small-vehicle,     1507
1574.000000, 1741.000000, 1635.000000, 1739.000000, 1635.000000, 1764.000000, 1574.000000, 1767.000000,     small-vehicle,     1508
2208.000000, 930.000000, 2238.000000, 928.000000, 2238.000000, 985.000000, 2208.000000, 986.000000,     small-vehicle,     1509
2592.000000, 976.000000, 2650.000000, 974.000000, 2650.000000, 999.000000, 2592.000000, 1002.000000,     small-vehicle,     1511
2928.000000, 921.000000, 2957.000000, 920.000000, 2957.000000, 988.000000, 2928.000000, 989.000000,     small-vehicle,     1515
1252.000000, 979.000000, 1279.000000, 978.000000, 1278.000000, 1030.000000, 1252.000000, 1031.000000,     small-vehicle,     1517
254.000000, 1787.000000, 311.000000, 1784.000000, 311.000000, 1829.000000, 254.000000, 1831.000000,     small-vehicle,     1518
1916.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1916.000000, 946.000000,     small-vehicle,     1522
2232.000000, 869.000000, 2262.000000, 867.000000, 2262.000000, 926.000000, 2232.000000, 927.000000,     small-vehicle,     1529
2494.000000, 1678.000000, 2547.000000, 1676.000000, 2547.000000, 1703.000000, 2494.000000, 1706.000000,     small-vehicle,     1530
2618.000000, 1677.000000, 2669.000000, 1675.000000, 2669.000000, 1700.000000, 2618.000000, 1702.000000,     small-vehicle,     1531
2445.000000, 995.000000, 2509.000000, 992.000000, 2508.000000, 1022.000000, 2445.000000, 1025.000000,     small-vehicle,     1532
2516.000000, 986.000000, 2576.000000, 984.000000, 2576.000000, 1012.000000, 2515.000000, 1015.000000,     small-vehicle,     1533
2229.000000, 785.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2229.000000, 841.000000,     small-vehicle,     1536
1912.000000, 816.000000, 1941.000000, 814.000000, 1941.000000, 876.000000, 1912.000000, 878.000000,     small-vehicle,     1537
1250.000000, 812.000000, 1274.000000, 811.000000, 1274.000000, 860.000000, 1250.000000, 861.000000,     small-vehicle,     1548
1919.000000, 745.000000, 1944.000000, 744.000000, 1944.000000, 805.000000, 1919.000000, 806.000000,     small-vehicle,     1549
2229.000000, 706.000000, 2257.000000, 705.000000, 2257.000000, 766.000000, 2229.000000, 767.000000,     small-vehicle,     1552
1244.000000, 728.000000, 1270.000000, 727.000000, 1270.000000, 787.000000, 1244.000000, 788.000000,     small-vehicle,     1554
1903.000000, 670.000000, 1930.000000, 668.000000, 1930.000000, 723.000000, 1902.000000, 724.000000,     small-vehicle,     1562
1930.000000, 616.000000, 1954.000000, 615.000000, 1954.000000, 672.000000, 1929.000000, 673.000000,     small-vehicle,     1566
2916.000000, 691.000000, 2943.000000, 690.000000, 2942.000000, 752.000000, 2915.000000, 753.000000,     small-vehicle,     1567
2193.000000, 603.000000, 2224.000000, 602.000000, 2223.000000, 666.000000, 2193.000000, 668.000000,     small-vehicle,     1571
685.000000, 635.000000, 741.000000, 632.000000, 741.000000, 659.000000, 685.000000, 662.000000,     small-vehicle,     1573
815.000000, 621.000000, 873.000000, 618.000000, 873.000000, 648.000000, 815.000000, 651.000000,     small-vehicle,     1574
397.000000, 640.000000, 454.000000, 638.000000, 454.000000, 669.000000, 397.000000, 671.000000,     small-vehicle,     1575
884.000000, 618.000000, 941.000000, 615.000000, 941.000000, 644.000000, 884.000000, 646.000000,     small-vehicle,     1576
472.000000, 644.000000, 519.000000, 642.000000, 519.000000, 668.000000, 472.000000, 670.000000,     small-vehicle,     1578
754.000000, 626.000000, 802.000000, 624.000000, 802.000000, 652.000000, 754.000000, 654.000000,     small-vehicle,     1585
