1988.000000, 2284.000000, 2014.000000, 2283.000000, 2014.000000, 2324.000000, 1988.000000, 2326.000000,     small-vehicle,     1254
2286.000000, 2234.000000, 2323.000000, 2233.000000, 2323.000000, 2301.000000, 2286.000000, 2302.000000,     small-vehicle,     1257
1322.000000, 2313.000000, 1347.000000, 2312.000000, 1347.000000, 2359.000000, 1321.000000, 2361.000000,     small-vehicle,     1273
2269.000000, 2133.000000, 2297.000000, 2132.000000, 2297.000000, 2196.000000, 2268.000000, 2197.000000,     small-vehicle,     1277
1979.000000, 2181.000000, 2010.000000, 2179.000000, 2010.000000, 2248.000000, 1979.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2026.000000, 2251.000000, 2025.000000, 2251.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1314.000000, 2218.000000, 1338.000000, 2217.000000, 1338.000000, 2262.000000, 1314.000000, 2263.000000,     small-vehicle,     1293
2298.000000, 2085.000000, 2331.000000, 2084.000000, 2331.000000, 2155.000000, 2298.000000, 2157.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2002.000000, 2021.000000, 2002.000000, 2085.000000, 1973.000000, 2087.000000,     small-vehicle,     1309
1305.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2059.000000, 1305.000000, 2060.000000,     small-vehicle,     1330
1302.000000, 1920.000000, 1330.000000, 1918.000000, 1330.000000, 1988.000000, 1301.000000, 1989.000000,     small-vehicle,     1333
1967.000000, 1856.000000, 1993.000000, 1855.000000, 1992.000000, 1906.000000, 1967.000000, 1907.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2290.000000, 1792.000000, 2290.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1322.000000, 1855.000000, 1322.000000, 1911.000000, 1299.000000, 1912.000000,     small-vehicle,     1348
1987.000000, 1726.000000, 2017.000000, 1724.000000, 2017.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1788.000000, 2254.000000, 1789.000000,     small-vehicle,     1361
563.000000, 1813.000000, 616.000000, 1811.000000, 616.000000, 1837.000000, 563.000000, 1840.000000,     small-vehicle,     1369
442.000000, 1750.000000, 497.000000, 1748.000000, 497.000000, 1768.000000, 442.000000, 1771.000000,     small-vehicle,     1375
1388.000000, 1753.000000, 1448.000000, 1750.000000, 1448.000000, 1779.000000, 1388.000000, 1782.000000,     small-vehicle,     1379
1257.000000, 1689.000000, 1323.000000, 1686.000000, 1323.000000, 1728.000000, 1257.000000, 1731.000000,     small-vehicle,     1387
1518.000000, 1688.000000, 1572.000000, 1685.000000, 1572.000000, 1705.000000, 1518.000000, 1708.000000,     small-vehicle,     1388
1292.000000, 1619.000000, 1319.000000, 1618.000000, 1319.000000, 1674.000000, 1292.000000, 1676.000000,     small-vehicle,     1399
1376.000000, 1717.000000, 1432.000000, 1715.000000, 1432.000000, 1754.000000, 1376.000000, 1757.000000,     small-vehicle,     1400
2470.000000, 1615.000000, 2528.000000, 1612.000000, 2528.000000, 1636.000000, 2470.000000, 1639.000000,     small-vehicle,     1403
2798.000000, 1668.000000, 2852.000000, 1665.000000, 2852.000000, 1693.000000, 2798.000000, 1695.000000,     small-vehicle,     1416
1465.000000, 1747.000000, 1516.000000, 1745.000000, 1516.000000, 1776.000000, 1465.000000, 1778.000000,     small-vehicle,     1423
2965.000000, 1510.000000, 2991.000000, 1509.000000, 2991.000000, 1560.000000, 2965.000000, 1561.000000,     small-vehicle,     1429
1282.000000, 1358.000000, 1308.000000, 1357.000000, 1308.000000, 1413.000000, 1282.000000, 1414.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1279.000000, 2978.000000, 1278.000000, 2978.000000, 1345.000000, 2943.000000, 1346.000000,     small-vehicle,     1453
2256.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1292.000000, 2255.000000, 1293.000000,     small-vehicle,     1458
2229.000000, 1236.000000, 2251.000000, 1235.000000, 2250.000000, 1289.000000, 2229.000000, 1290.000000,     small-vehicle,     1459
1648.000000, 1736.000000, 1705.000000, 1733.000000, 1705.000000, 1759.000000, 1648.000000, 1761.000000,     small-vehicle,     1460
1274.000000, 1267.000000, 1296.000000, 1266.000000, 1296.000000, 1316.000000, 1274.000000, 1317.000000,     small-vehicle,     1462
2227.000000, 1155.000000, 2253.000000, 1154.000000, 2253.000000, 1217.000000, 2227.000000, 1218.000000,     small-vehicle,     1467
1722.000000, 1728.000000, 1786.000000, 1725.000000, 1786.000000, 1753.000000, 1722.000000, 1756.000000,     small-vehicle,     1468
2260.000000, 1177.000000, 2288.000000, 1176.000000, 2287.000000, 1218.000000, 2260.000000, 1220.000000,     small-vehicle,     1478
1929.000000, 1123.000000, 1953.000000, 1122.000000, 1952.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1979.000000, 2105.000000, 2006.000000, 2104.000000, 2006.000000, 2161.000000, 1979.000000, 2163.000000,     small-vehicle,     1493
1953.000000, 1073.000000, 1979.000000, 1072.000000, 1978.000000, 1131.000000, 1953.000000, 1132.000000,     small-vehicle,     1499
2361.000000, 1003.000000, 2426.000000, 1000.000000, 2426.000000, 1030.000000, 2361.000000, 1033.000000,     small-vehicle,     1500
1255.000000, 1033.000000, 1278.000000, 1032.000000, 1278.000000, 1079.000000, 1254.000000, 1080.000000,     small-vehicle,     1507
1572.000000, 1742.000000, 1638.000000, 1739.000000, 1638.000000, 1764.000000, 1572.000000, 1767.000000,     small-vehicle,     1508
2209.000000, 928.000000, 2237.000000, 927.000000, 2237.000000, 985.000000, 2209.000000, 986.000000,     small-vehicle,     1509
2615.000000, 1609.000000, 2672.000000, 1606.000000, 2672.000000, 1628.000000, 2615.000000, 1630.000000,     small-vehicle,     1510
2588.000000, 974.000000, 2653.000000, 972.000000, 2653.000000, 1001.000000, 2588.000000, 1004.000000,     small-vehicle,     1511
2928.000000, 922.000000, 2957.000000, 921.000000, 2957.000000, 987.000000, 2928.000000, 988.000000,     small-vehicle,     1515
1252.000000, 979.000000, 1279.000000, 978.000000, 1278.000000, 1029.000000, 1252.000000, 1030.000000,     small-vehicle,     1517
253.000000, 1786.000000, 313.000000, 1783.000000, 313.000000, 1829.000000, 253.000000, 1831.000000,     small-vehicle,     1518
1916.000000, 887.000000, 1941.000000, 886.000000, 1940.000000, 944.000000, 1916.000000, 945.000000,     small-vehicle,     1522
2233.000000, 869.000000, 2261.000000, 867.000000, 2261.000000, 925.000000, 2233.000000, 926.000000,     small-vehicle,     1529
2493.000000, 1678.000000, 2547.000000, 1676.000000, 2547.000000, 1705.000000, 2493.000000, 1707.000000,     small-vehicle,     1530
2618.000000, 1675.000000, 2669.000000, 1672.000000, 2669.000000, 1703.000000, 2618.000000, 1706.000000,     small-vehicle,     1531
2446.000000, 995.000000, 2508.000000, 992.000000, 2508.000000, 1021.000000, 2446.000000, 1023.000000,     small-vehicle,     1532
2515.000000, 986.000000, 2577.000000, 983.000000, 2577.000000, 1013.000000, 2514.000000, 1016.000000,     small-vehicle,     1533
2231.000000, 785.000000, 2256.000000, 784.000000, 2255.000000, 840.000000, 2231.000000, 841.000000,     small-vehicle,     1536
1912.000000, 815.000000, 1942.000000, 813.000000, 1942.000000, 876.000000, 1912.000000, 878.000000,     small-vehicle,     1537
2541.000000, 1612.000000, 2593.000000, 1610.000000, 2592.000000, 1631.000000, 2541.000000, 1634.000000,     small-vehicle,     1541
1250.000000, 811.000000, 1275.000000, 810.000000, 1275.000000, 861.000000, 1250.000000, 862.000000,     small-vehicle,     1548
1919.000000, 746.000000, 1945.000000, 745.000000, 1945.000000, 804.000000, 1919.000000, 805.000000,     small-vehicle,     1549
2228.000000, 707.000000, 2257.000000, 705.000000, 2257.000000, 766.000000, 2228.000000, 767.000000,     small-vehicle,     1552
1244.000000, 729.000000, 1270.000000, 728.000000, 1270.000000, 787.000000, 1244.000000, 788.000000,     small-vehicle,     1554
1903.000000, 669.000000, 1930.000000, 667.000000, 1930.000000, 724.000000, 1902.000000, 725.000000,     small-vehicle,     1562
1929.000000, 616.000000, 1955.000000, 615.000000, 1955.000000, 673.000000, 1928.000000, 674.000000,     small-vehicle,     1566
2915.000000, 694.000000, 2943.000000, 693.000000, 2942.000000, 750.000000, 2914.000000, 751.000000,     small-vehicle,     1567
2316.000000, 2147.000000, 2339.000000, 2146.000000, 2339.000000, 2183.000000, 2316.000000, 2184.000000,     small-vehicle,     1570
2194.000000, 603.000000, 2224.000000, 602.000000, 2223.000000, 665.000000, 2194.000000, 666.000000,     small-vehicle,     1571
683.000000, 632.000000, 743.000000, 629.000000, 743.000000, 661.000000, 683.000000, 664.000000,     small-vehicle,     1573
816.000000, 621.000000, 872.000000, 618.000000, 872.000000, 648.000000, 816.000000, 650.000000,     small-vehicle,     1574
