2285.000000, 2302.000000, 2343.000000, 2300.000000, 2344.000000, 2329.000000, 2284.000000, 2331.000000,     small-vehicle,     66
2223.000000, 2484.000000, 2254.000000, 2483.000000, 2256.000000, 2552.000000, 2224.000000, 2553.000000,     small-vehicle,     148
2313.000000, 2801.000000, 2340.000000, 2799.000000, 2341.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2812.000000, 2378.000000, 2810.000000, 2381.000000, 2883.000000, 2350.000000, 2884.000000,     small-vehicle,     568
2043.000000, 2765.000000, 2075.000000, 2763.000000, 2077.000000, 2838.000000, 2045.000000, 2840.000000,     small-vehicle,     593
2325.000000, 2646.000000, 2354.000000, 2644.000000, 2356.000000, 2715.000000, 2326.000000, 2716.000000,     small-vehicle,     632
2010.000000, 2591.000000, 2038.000000, 2589.000000, 2040.000000, 2657.000000, 2010.000000, 2658.000000,     small-vehicle,     660
2326.000000, 2560.000000, 2356.000000, 2559.000000, 2357.000000, 2626.000000, 2328.000000, 2628.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2576.000000, 2005.000000, 2577.000000,     small-vehicle,     704
2321.000000, 2469.000000, 2350.000000, 2468.000000, 2353.000000, 2541.000000, 2324.000000, 2542.000000,     small-vehicle,     718
2279.000000, 2370.000000, 2312.000000, 2369.000000, 2314.000000, 2448.000000, 2281.000000, 2450.000000,     small-vehicle,     761
1999.000000, 2437.000000, 2027.000000, 2436.000000, 2029.000000, 2505.000000, 2000.000000, 2506.000000,     small-vehicle,     762
1985.000000, 2295.000000, 2016.000000, 2294.000000, 2017.000000, 2363.000000, 1986.000000, 2364.000000,     small-vehicle,     813
3420.000000, 2304.000000, 3444.000000, 2304.000000, 3448.000000, 2367.000000, 3423.000000, 2367.000000,     small-vehicle,     815
2505.000000, 2308.000000, 2556.000000, 2307.000000, 2557.000000, 2339.000000, 2506.000000, 2340.000000,     small-vehicle,     818
1995.000000, 2244.000000, 2018.000000, 2244.000000, 2019.000000, 2290.000000, 1996.000000, 2291.000000,     small-vehicle,     840
1972.000000, 2198.000000, 1991.000000, 2197.000000, 1991.000000, 2237.000000, 1973.000000, 2238.000000,     small-vehicle,     885
3486.000000, 2108.000000, 3521.000000, 2108.000000, 3522.000000, 2132.000000, 3487.000000, 2132.000000,     small-vehicle,     886
