2268.000000, 2138.000000, 2297.000000, 2136.000000, 2297.000000, 2190.000000, 2268.000000, 2192.000000,     small-vehicle,     1277
2221.000000, 2027.000000, 2251.000000, 2026.000000, 2251.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1315.000000, 2213.000000, 1338.000000, 2212.000000, 1338.000000, 2268.000000, 1315.000000, 2269.000000,     small-vehicle,     1293
2299.000000, 2083.000000, 2331.000000, 2082.000000, 2331.000000, 2158.000000, 2299.000000, 2160.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2002.000000, 2021.000000, 2002.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1305.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2058.000000, 1305.000000, 2059.000000,     small-vehicle,     1330
1301.000000, 1918.000000, 1330.000000, 1916.000000, 1330.000000, 1990.000000, 1300.000000, 1991.000000,     small-vehicle,     1333
1968.000000, 1858.000000, 1992.000000, 1857.000000, 1991.000000, 1905.000000, 1968.000000, 1906.000000,     small-vehicle,     1337
2265.000000, 1794.000000, 2289.000000, 1793.000000, 2289.000000, 1857.000000, 2265.000000, 1858.000000,     small-vehicle,     1342
1300.000000, 1856.000000, 1322.000000, 1855.000000, 1322.000000, 1911.000000, 1300.000000, 1912.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2018.000000, 1723.000000, 2018.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2287.000000, 1724.000000, 2287.000000, 1789.000000, 2255.000000, 1790.000000,     small-vehicle,     1361
564.000000, 1811.000000, 615.000000, 1809.000000, 615.000000, 1839.000000, 564.000000, 1842.000000,     small-vehicle,     1369
1389.000000, 1753.000000, 1448.000000, 1750.000000, 1448.000000, 1780.000000, 1389.000000, 1783.000000,     small-vehicle,     1379
1260.000000, 1690.000000, 1321.000000, 1687.000000, 1321.000000, 1727.000000, 1260.000000, 1730.000000,     small-vehicle,     1387
1292.000000, 1616.000000, 1320.000000, 1615.000000, 1320.000000, 1677.000000, 1292.000000, 1679.000000,     small-vehicle,     1399
1377.000000, 1720.000000, 1431.000000, 1717.000000, 1431.000000, 1752.000000, 1377.000000, 1755.000000,     small-vehicle,     1400
2469.000000, 1615.000000, 2529.000000, 1612.000000, 2529.000000, 1636.000000, 2469.000000, 1639.000000,     small-vehicle,     1403
2797.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1693.000000, 2797.000000, 1695.000000,     small-vehicle,     1416
1468.000000, 1748.000000, 1513.000000, 1746.000000, 1513.000000, 1774.000000, 1467.000000, 1776.000000,     small-vehicle,     1423
2965.000000, 1508.000000, 2991.000000, 1507.000000, 2991.000000, 1561.000000, 2965.000000, 1562.000000,     small-vehicle,     1429
1282.000000, 1360.000000, 1308.000000, 1358.000000, 1308.000000, 1412.000000, 1282.000000, 1413.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1279.000000, 2978.000000, 1278.000000, 2978.000000, 1345.000000, 2943.000000, 1346.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1235.000000, 2252.000000, 1234.000000, 2251.000000, 1290.000000, 2228.000000, 1291.000000,     small-vehicle,     1459
1648.000000, 1735.000000, 1705.000000, 1732.000000, 1705.000000, 1759.000000, 1648.000000, 1761.000000,     small-vehicle,     1460
1274.000000, 1266.000000, 1297.000000, 1265.000000, 1297.000000, 1318.000000, 1274.000000, 1319.000000,     small-vehicle,     1462
2227.000000, 1155.000000, 2254.000000, 1154.000000, 2254.000000, 1217.000000, 2227.000000, 1218.000000,     small-vehicle,     1467
1720.000000, 1728.000000, 1788.000000, 1725.000000, 1788.000000, 1753.000000, 1720.000000, 1756.000000,     small-vehicle,     1468
2260.000000, 1176.000000, 2288.000000, 1175.000000, 2287.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1954.000000, 1123.000000, 1953.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1979.000000, 2105.000000, 2005.000000, 2104.000000, 2005.000000, 2162.000000, 1979.000000, 2163.000000,     small-vehicle,     1493
1953.000000, 1073.000000, 1978.000000, 1072.000000, 1977.000000, 1131.000000, 1953.000000, 1132.000000,     small-vehicle,     1499
2360.000000, 1003.000000, 2427.000000, 1000.000000, 2427.000000, 1030.000000, 2360.000000, 1033.000000,     small-vehicle,     1500
1254.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1080.000000, 1253.000000, 1081.000000,     small-vehicle,     1507
1574.000000, 1740.000000, 1635.000000, 1738.000000, 1635.000000, 1764.000000, 1574.000000, 1767.000000,     small-vehicle,     1508
2209.000000, 928.000000, 2237.000000, 927.000000, 2237.000000, 985.000000, 2209.000000, 986.000000,     small-vehicle,     1509
2616.000000, 1610.000000, 2671.000000, 1607.000000, 2671.000000, 1628.000000, 2616.000000, 1630.000000,     small-vehicle,     1510
2591.000000, 976.000000, 2651.000000, 974.000000, 2651.000000, 1000.000000, 2591.000000, 1003.000000,     small-vehicle,     1511
2929.000000, 923.000000, 2957.000000, 922.000000, 2957.000000, 987.000000, 2929.000000, 988.000000,     small-vehicle,     1515
1252.000000, 979.000000, 1280.000000, 978.000000, 1279.000000, 1030.000000, 1252.000000, 1031.000000,     small-vehicle,     1517
254.000000, 1786.000000, 312.000000, 1783.000000, 312.000000, 1829.000000, 254.000000, 1831.000000,     small-vehicle,     1518
1916.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1916.000000, 946.000000,     small-vehicle,     1522
2233.000000, 869.000000, 2261.000000, 867.000000, 2261.000000, 925.000000, 2233.000000, 926.000000,     small-vehicle,     1529
2494.000000, 1679.000000, 2546.000000, 1677.000000, 2546.000000, 1704.000000, 2494.000000, 1706.000000,     small-vehicle,     1530
2615.000000, 1677.000000, 2672.000000, 1674.000000, 2672.000000, 1700.000000, 2615.000000, 1703.000000,     small-vehicle,     1531
2448.000000, 995.000000, 2505.000000, 992.000000, 2505.000000, 1021.000000, 2448.000000, 1023.000000,     small-vehicle,     1532
2516.000000, 986.000000, 2576.000000, 984.000000, 2576.000000, 1012.000000, 2515.000000, 1015.000000,     small-vehicle,     1533
2229.000000, 786.000000, 2259.000000, 784.000000, 2258.000000, 840.000000, 2229.000000, 841.000000,     small-vehicle,     1536
1912.000000, 814.000000, 1942.000000, 812.000000, 1942.000000, 877.000000, 1912.000000, 879.000000,     small-vehicle,     1537
2544.000000, 1613.000000, 2591.000000, 1611.000000, 2591.000000, 1629.000000, 2544.000000, 1631.000000,     small-vehicle,     1541
1249.000000, 811.000000, 1276.000000, 810.000000, 1276.000000, 861.000000, 1249.000000, 862.000000,     small-vehicle,     1548
1920.000000, 745.000000, 1944.000000, 744.000000, 1944.000000, 804.000000, 1920.000000, 805.000000,     small-vehicle,     1549
2228.000000, 707.000000, 2258.000000, 705.000000, 2258.000000, 767.000000, 2228.000000, 769.000000,     small-vehicle,     1552
1244.000000, 729.000000, 1270.000000, 728.000000, 1270.000000, 787.000000, 1244.000000, 788.000000,     small-vehicle,     1554
1902.000000, 669.000000, 1930.000000, 667.000000, 1930.000000, 723.000000, 1901.000000, 724.000000,     small-vehicle,     1562
1930.000000, 617.000000, 1954.000000, 616.000000, 1954.000000, 672.000000, 1929.000000, 673.000000,     small-vehicle,     1566
2914.000000, 693.000000, 2943.000000, 692.000000, 2943.000000, 751.000000, 2913.000000, 752.000000,     small-vehicle,     1567
2318.000000, 2149.000000, 2338.000000, 2148.000000, 2338.000000, 2181.000000, 2318.000000, 2182.000000,     small-vehicle,     1570
2194.000000, 603.000000, 2224.000000, 602.000000, 2223.000000, 666.000000, 2194.000000, 667.000000,     small-vehicle,     1571
685.000000, 634.000000, 741.000000, 631.000000, 741.000000, 659.000000, 685.000000, 662.000000,     small-vehicle,     1573
816.000000, 619.000000, 873.000000, 617.000000, 873.000000, 648.000000, 816.000000, 650.000000,     small-vehicle,     1574
398.000000, 640.000000, 453.000000, 638.000000, 453.000000, 669.000000, 399.000000, 671.000000,     small-vehicle,     1575
884.000000, 618.000000, 942.000000, 615.000000, 942.000000, 643.000000, 884.000000, 645.000000,     small-vehicle,     1576
472.000000, 642.000000, 518.000000, 640.000000, 518.000000, 669.000000, 472.000000, 671.000000,     small-vehicle,     1578
753.000000, 627.000000, 803.000000, 624.000000, 803.000000, 652.000000, 753.000000, 654.000000,     small-vehicle,     1585
1732.000000, 529.000000, 1787.000000, 526.000000, 1787.000000, 556.000000, 1732.000000, 559.000000,     small-vehicle,     1586
1619.000000, 535.000000, 1671.000000, 532.000000, 1671.000000, 560.000000, 1619.000000, 562.000000,     small-vehicle,     1588
1235.000000, 583.000000, 1284.000000, 581.000000, 1284.000000, 605.000000, 1235.000000, 607.000000,     small-vehicle,     1589
1469.000000, 556.000000, 1520.000000, 554.000000, 1520.000000, 585.000000, 1469.000000, 587.000000,     small-vehicle,     1590
350.000000, 575.000000, 374.000000, 574.000000, 374.000000, 623.000000, 350.000000, 624.000000,     small-vehicle,     1594
2397.000000, 449.000000, 2459.000000, 446.000000, 2459.000000, 478.000000, 2397.000000, 481.000000,     small-vehicle,     1600
657.000000, 1359.000000, 687.000000, 1358.000000, 687.000000, 1420.000000, 657.000000, 1422.000000,     small-vehicle,     1601
1917.000000, 452.000000, 1946.000000, 451.000000, 1946.000000, 502.000000, 1917.000000, 503.000000,     small-vehicle,     1602
3286.000000, 383.000000, 3342.000000, 380.000000, 3342.000000, 409.000000, 3286.000000, 412.000000,     small-vehicle,     1610
2590.000000, 430.000000, 2652.000000, 427.000000, 2652.000000, 453.000000, 2590.000000, 455.000000,     small-vehicle,     1612
3142.000000, 124.000000, 3169.000000, 123.000000, 3169.000000, 185.000000, 3142.000000, 186.000000,     small-vehicle,     1613
2875.000000, 390.000000, 2945.000000, 387.000000, 2945.000000, 424.000000, 2875.000000, 427.000000,     small-vehicle,     1614
281.000000, 494.000000, 330.000000, 492.000000, 330.000000, 554.000000, 281.000000, 556.000000,     small-vehicle,     1615
2663.000000, 422.000000, 2716.000000, 420.000000, 2716.000000, 441.000000, 2663.000000, 444.000000,     small-vehicle,     1621
2189.000000, 413.000000, 2214.000000, 412.000000, 2213.000000, 463.000000, 2189.000000, 465.000000,     small-vehicle,     1623
3435.000000, 328.000000, 3501.000000, 325.000000, 3501.000000, 359.000000, 3434.000000, 362.000000,     small-vehicle,     1628
3359.000000, 336.000000, 3419.000000, 333.000000, 3418.000000, 367.000000, 3359.000000, 370.000000,     small-vehicle,     1631
48.000000, 567.000000, 101.000000, 564.000000, 101.000000, 602.000000, 48.000000, 604.000000,     small-vehicle,     1632
2180.000000, 339.000000, 2212.000000, 337.000000, 2212.000000, 402.000000, 2180.000000, 404.000000,     small-vehicle,     1633
3643.000000, 300.000000, 3699.000000, 297.000000, 3699.000000, 330.000000, 3643.000000, 333.000000,     small-vehicle,     1636
1888.000000, 275.000000, 1914.000000, 274.000000, 1914.000000, 334.000000, 1888.000000, 335.000000,     small-vehicle,     1637
3183.000000, 249.000000, 3211.000000, 248.000000, 3211.000000, 300.000000, 3183.000000, 301.000000,     small-vehicle,     1638
399.000000, 377.000000, 421.000000, 376.000000, 421.000000, 427.000000, 399.000000, 428.000000,     small-vehicle,     1643
604.000000, 2182.000000, 628.000000, 2181.000000, 628.000000, 2243.000000, 604.000000, 2244.000000,     small-vehicle,     1645
463.000000, 341.000000, 517.000000, 339.000000, 517.000000, 385.000000, 463.000000, 387.000000,     small-vehicle,     1646
322.000000, 349.000000, 344.000000, 348.000000, 345.000000, 399.000000, 322.000000, 400.000000,     small-vehicle,     1650
2921.000000, 791.000000, 2953.000000, 790.000000, 2952.000000, 850.000000, 2921.000000, 852.000000,     small-vehicle,     1651
2204.000000, 198.000000, 2234.000000, 197.000000, 2234.000000, 260.000000, 2203.000000, 262.000000,     small-vehicle,     1656
3392.000000, 1018.000000, 3427.000000, 1017.000000, 3427.000000, 1039.000000, 3392.000000, 1041.000000,     small-vehicle,     1657
1883.000000, 205.000000, 1911.000000, 204.000000, 1911.000000, 262.000000, 1883.000000, 263.000000,     small-vehicle,     1658
1005.000000, 661.000000, 1050.000000, 659.000000, 1050.000000, 686.000000, 1005.000000, 688.000000,     small-vehicle,     1659
2991.000000, 1049.000000, 3054.000000, 1046.000000, 3054.000000, 1078.000000, 2991.000000, 1081.000000,     small-vehicle,     1664
3172.000000, 151.000000, 3209.000000, 150.000000, 3208.000000, 211.000000, 3172.000000, 213.000000,     small-vehicle,     1665
320.000000, 281.000000, 350.000000, 280.000000, 350.000000, 334.000000, 320.000000, 336.000000,     small-vehicle,     1666
2921.000000, 858.000000, 2953.000000, 857.000000, 2953.000000, 920.000000, 2920.000000, 921.000000,     small-vehicle,     1667
462.000000, 265.000000, 512.000000, 263.000000, 512.000000, 309.000000, 462.000000, 311.000000,     small-vehicle,     1668
516.000000, 928.000000, 576.000000, 926.000000, 576.000000, 952.000000, 516.000000, 955.000000,     small-vehicle,     1669
2506.000000, 1052.000000, 2569.000000, 1049.000000, 2569.000000, 1081.000000, 2506.000000, 1084.000000,     small-vehicle,     1671
311.000000, 404.000000, 347.000000, 402.000000, 347.000000, 467.000000, 311.000000, 468.000000,     small-vehicle,     1678
2166.000000, 132.000000, 2193.000000, 131.000000, 2193.000000, 189.000000, 2166.000000, 190.000000,     small-vehicle,     1680
1912.000000, 166.000000, 1935.000000, 165.000000, 1935.000000, 222.000000, 1912.000000, 223.000000,     small-vehicle,     1683
1884.000000, 135.000000, 1910.000000, 134.000000, 1910.000000, 192.000000, 1883.000000, 193.000000,     small-vehicle,     1687
3199.000000, 429.000000, 3264.000000, 427.000000, 3264.000000, 458.000000, 3199.000000, 460.000000,     small-vehicle,     1688
2909.000000, 571.000000, 2936.000000, 569.000000, 2936.000000, 617.000000, 2908.000000, 619.000000,     small-vehicle,     1689
322.000000, 218.000000, 349.000000, 216.000000, 349.000000, 271.000000, 322.000000, 272.000000,     small-vehicle,     1690
447.000000, 936.000000, 516.000000, 932.000000, 516.000000, 957.000000, 447.000000, 960.000000,     small-vehicle,     1691
2421.000000, 524.000000, 2469.000000, 522.000000, 2469.000000, 540.000000, 2421.000000, 542.000000,     small-vehicle,     1693
2200.000000, 107.000000, 2228.000000, 106.000000, 2228.000000, 169.000000, 2200.000000, 171.000000,     small-vehicle,     1697
1911.000000, 84.000000, 1939.000000, 82.000000, 1938.000000, 150.000000, 1910.000000, 151.000000,     small-vehicle,     1699
2807.000000, 1030.000000, 2867.000000, 1027.000000, 2867.000000, 1055.000000, 2807.000000, 1057.000000,     small-vehicle,     1702
2198.000000, 37.000000, 2228.000000, 35.000000, 2228.000000, 88.000000, 2198.000000, 89.000000,     small-vehicle,     1705
2161.000000, -34.000000, 2190.000000, -35.000000, 2189.000000, 36.000000, 2161.000000, 37.000000,     small-vehicle,     1706
1895.000000, -20.000000, 1922.000000, -21.000000, 1922.000000, 39.000000, 1895.000000, 40.000000,     small-vehicle,     1708
1876.000000, 50.000000, 1904.000000, 48.000000, 1904.000000, 109.000000, 1876.000000, 110.000000,     small-vehicle,     1709
196.000000, 697.000000, 236.000000, 696.000000, 236.000000, 754.000000, 196.000000, 756.000000,     small-vehicle,     1710
1911.000000, 956.000000, 1935.000000, 955.000000, 1935.000000, 1006.000000, 1910.000000, 1007.000000,     small-vehicle,     1712
1312.000000, 2105.000000, 1334.000000, 2104.000000, 1334.000000, 2165.000000, 1312.000000, 2166.000000,     large-vehicle,     1713
3355.000000, 1661.000000, 3404.000000, 1659.000000, 3404.000000, 1689.000000, 3354.000000, 1691.000000,     small-vehicle,     1714
3176.000000, -91.000000, 3208.000000, -92.000000, 3208.000000, -28.000000, 3175.000000, -26.000000,     small-vehicle,     1715
356.000000, 1819.000000, 415.000000, 1817.000000, 415.000000, 1840.000000, 356.000000, 1843.000000,     small-vehicle,     1716
2240.000000, 662.000000, 2256.000000, 661.000000, 2256.000000, 687.000000, 2240.000000, 688.000000,     small-vehicle,     1719
3357.000000, 1008.000000, 3386.000000, 1007.000000, 3386.000000, 1047.000000, 3357.000000, 1049.000000,     small-vehicle,     1722
3418.000000, 1630.000000, 3489.000000, 1627.000000, 3489.000000, 1656.000000, 3418.000000, 1660.000000,     large-vehicle,     1726
2678.000000, -83.000000, 2708.000000, -84.000000, 2708.000000, -29.000000, 2678.000000, -27.000000,     small-vehicle,     1727
