2177.000000, 1216.000000, 2237.000000, 1216.000000, 2237.000000, 1283.000000, 2177.000000, 1283.000000,   small-vehicle,   1290
2276.000000, 1817.000000, 2302.000000, 1817.000000, 2302.000000, 1863.000000, 2276.000000, 1863.000000,   small-vehicle,   1459
1316.000000, 1806.000000, 1338.000000, 1806.000000, 1338.000000, 1851.000000, 1316.000000, 1851.000000,   small-vehicle,   1462
2309.000000, 1766.000000, 2339.000000, 1766.000000, 2339.000000, 1810.000000, 2309.000000, 1810.000000,   small-vehicle,   1478
1974.000000, 1698.000000, 2000.000000, 1698.000000, 2000.000000, 1748.000000, 1974.000000, 1748.000000,   small-vehicle,   1479
2001.000000, 1647.000000, 2023.000000, 1647.000000, 2023.000000, 1707.000000, 2001.000000, 1707.000000,   small-vehicle,   1499
1295.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1625.000000, 1295.000000, 1625.000000,   small-vehicle,   1507
2255.000000, 1523.000000, 2287.000000, 1523.000000, 2287.000000, 1584.000000, 2255.000000, 1584.000000,   small-vehicle,   1509
2983.000000, 1571.000000, 3012.000000, 1571.000000, 3012.000000, 1638.000000, 2983.000000, 1638.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1321.000000, 1527.000000, 1321.000000, 1580.000000, 1292.000000, 1580.000000,   small-vehicle,   1517
1959.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1529.000000, 1959.000000, 1529.000000,   small-vehicle,   1522
2277.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2277.000000, 1524.000000,   small-vehicle,   1529
2275.000000, 1392.000000, 2303.000000, 1392.000000, 2303.000000, 1447.000000, 2275.000000, 1447.000000,   small-vehicle,   1536
1957.000000, 1403.000000, 1984.000000, 1403.000000, 1984.000000, 1461.000000, 1957.000000, 1461.000000,   small-vehicle,   1537
1290.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1420.000000, 1290.000000, 1420.000000,   small-vehicle,   1548
1958.000000, 1334.000000, 1988.000000, 1334.000000, 1988.000000, 1394.000000, 1958.000000, 1394.000000,   small-vehicle,   1549
2276.000000, 1318.000000, 2302.000000, 1318.000000, 2302.000000, 1373.000000, 2276.000000, 1373.000000,   small-vehicle,   1552
1285.000000, 1292.000000, 1310.000000, 1292.000000, 1310.000000, 1346.000000, 1285.000000, 1346.000000,   small-vehicle,   1554
1946.000000, 1267.000000, 1974.000000, 1267.000000, 1974.000000, 1319.000000, 1946.000000, 1319.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2237.000000, 1222.000000, 2271.000000, 1222.000000, 2271.000000, 1286.000000, 2237.000000, 1286.000000,   small-vehicle,   1571
729.000000, 1184.000000, 784.000000, 1184.000000, 784.000000, 1206.000000, 729.000000, 1206.000000,   small-vehicle,   1573
854.000000, 1179.000000, 910.000000, 1179.000000, 910.000000, 1203.000000, 854.000000, 1203.000000,   small-vehicle,   1574
