2141.000000, 529.000000, 2168.000000, 527.000000, 2168.000000, 591.000000, 2140.000000, 592.000000,     small-vehicle,     148
2002.000000, 2598.000000, 2031.000000, 2597.000000, 2031.000000, 2663.000000, 2001.000000, 2664.000000,     small-vehicle,     1168
2297.000000, 2594.000000, 2329.000000, 2593.000000, 2328.000000, 2657.000000, 2297.000000, 2659.000000,     small-vehicle,     1175
2023.000000, 2487.000000, 2055.000000, 2486.000000, 2055.000000, 2553.000000, 2023.000000, 2555.000000,     small-vehicle,     1205
1994.000000, 2422.000000, 2027.000000, 2420.000000, 2027.000000, 2486.000000, 1994.000000, 2487.000000,     small-vehicle,     1211
2463.000000, 2466.000000, 2498.000000, 2464.000000, 2498.000000, 2486.000000, 2463.000000, 2488.000000,     small-vehicle,     1216
2287.000000, 2415.000000, 2318.000000, 2413.000000, 2317.000000, 2475.000000, 2287.000000, 2476.000000,     small-vehicle,     1232
1998.000000, 2348.000000, 2031.000000, 2347.000000, 2031.000000, 2407.000000, 1997.000000, 2409.000000,     small-vehicle,     1236
1322.000000, 2416.000000, 1349.000000, 2415.000000, 1349.000000, 2485.000000, 1322.000000, 2486.000000,     small-vehicle,     1250
1986.000000, 2273.000000, 2016.000000, 2271.000000, 2015.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2286.000000, 2231.000000, 2323.000000, 2230.000000, 2323.000000, 2303.000000, 2286.000000, 2304.000000,     small-vehicle,     1257
2307.000000, 2309.000000, 2342.000000, 2307.000000, 2342.000000, 2384.000000, 2307.000000, 2386.000000,     small-vehicle,     1258
1320.000000, 2301.000000, 1349.000000, 2300.000000, 1349.000000, 2371.000000, 1319.000000, 2372.000000,     small-vehicle,     1273
2270.000000, 2133.000000, 2296.000000, 2132.000000, 2296.000000, 2196.000000, 2269.000000, 2197.000000,     small-vehicle,     1277
1980.000000, 2182.000000, 2009.000000, 2180.000000, 2009.000000, 2247.000000, 1980.000000, 2249.000000,     small-vehicle,     1282
2221.000000, 2030.000000, 2251.000000, 2028.000000, 2251.000000, 2092.000000, 2220.000000, 2093.000000,     small-vehicle,     1290
1315.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2261.000000, 1315.000000, 2262.000000,     small-vehicle,     1293
2301.000000, 2088.000000, 2328.000000, 2087.000000, 2328.000000, 2153.000000, 2301.000000, 2154.000000,     small-vehicle,     1298
2483.000000, 2538.000000, 2545.000000, 2535.000000, 2545.000000, 2567.000000, 2483.000000, 2570.000000,     small-vehicle,     1303
1973.000000, 2023.000000, 2002.000000, 2022.000000, 2002.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1312.000000, 2084.000000, 1335.000000, 2083.000000, 1335.000000, 2139.000000, 1312.000000, 2140.000000,     small-vehicle,     1312
1304.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2058.000000, 1304.000000, 2059.000000,     small-vehicle,     1330
1302.000000, 1921.000000, 1329.000000, 1920.000000, 1329.000000, 1987.000000, 1301.000000, 1988.000000,     small-vehicle,     1333
1966.000000, 1855.000000, 1994.000000, 1854.000000, 1993.000000, 1908.000000, 1966.000000, 1910.000000,     small-vehicle,     1337
