2064.000000, 3496.000000, 2094.000000, 3494.000000, 2095.000000, 3559.000000, 2066.000000, 3561.000000,     small-vehicle,     0
2395.000000, 3544.000000, 2425.000000, 3542.000000, 2426.000000, 3613.000000, 2398.000000, 3615.000000,     small-vehicle,     1
2070.000000, 3576.000000, 2097.000000, 3574.000000, 2098.000000, 3640.000000, 2072.000000, 3642.000000,     small-vehicle,     2
2078.000000, 3212.000000, 2104.000000, 3211.000000, 2106.000000, 3272.000000, 2079.000000, 3274.000000,     small-vehicle,     4
2413.000000, 3897.000000, 2443.000000, 3895.000000, 2444.000000, 3965.000000, 2416.000000, 3968.000000,     small-vehicle,     5
2387.000000, 3727.000000, 2414.000000, 3725.000000, 2416.000000, 3800.000000, 2389.000000, 3803.000000,     small-vehicle,     8
1449.000000, 3607.000000, 1481.000000, 3604.000000, 1481.000000, 3683.000000, 1450.000000, 3686.000000,     small-vehicle,     12
2391.000000, 3462.000000, 2422.000000, 3459.000000, 2424.000000, 3530.000000, 2392.000000, 3532.000000,     small-vehicle,     17
2366.000000, 3647.000000, 2420.000000, 3642.000000, 2423.000000, 3715.000000, 2368.000000, 3720.000000,     small-vehicle,     19
2090.000000, 3396.000000, 2121.000000, 3393.000000, 2122.000000, 3466.000000, 2092.000000, 3467.000000,     small-vehicle,     21
2426.000000, 3995.000000, 2454.000000, 3993.000000, 2456.000000, 4060.000000, 2427.000000, 4063.000000,     small-vehicle,     26
2325.000000, 3710.000000, 2357.000000, 3709.000000, 2360.000000, 3790.000000, 2328.000000, 3793.000000,     small-vehicle,     29
2403.000000, 3809.000000, 2439.000000, 3807.000000, 2441.000000, 3883.000000, 2404.000000, 3886.000000,     small-vehicle,     32
2166.000000, 3991.000000, 2193.000000, 3989.000000, 2195.000000, 4061.000000, 2166.000000, 4064.000000,     small-vehicle,     36
2389.000000, 3967.000000, 2420.000000, 3964.000000, 2421.000000, 4040.000000, 2392.000000, 4042.000000,     small-vehicle,     40
1385.000000, 3445.000000, 1444.000000, 3441.000000, 1444.000000, 3482.000000, 1386.000000, 3486.000000,     small-vehicle,     41
1450.000000, 3533.000000, 1478.000000, 3530.000000, 1479.000000, 3592.000000, 1450.000000, 3594.000000,     small-vehicle,     43
2356.000000, 3355.000000, 2381.000000, 3354.000000, 2384.000000, 3430.000000, 2357.000000, 3432.000000,     small-vehicle,     46
2415.000000, 3729.000000, 2440.000000, 3727.000000, 2441.000000, 3790.000000, 2417.000000, 3792.000000,     small-vehicle,     48
2284.000000, 2296.000000, 2342.000000, 2294.000000, 2343.000000, 2335.000000, 2285.000000, 2336.000000,     small-vehicle,     66
1439.000000, 3793.000000, 1472.000000, 3791.000000, 1472.000000, 3869.000000, 1439.000000, 3871.000000,     small-vehicle,     75
456.000000, 3602.000000, 519.000000, 3598.000000, 519.000000, 3631.000000, 455.000000, 3635.000000,     small-vehicle,     79
3019.000000, 3194.000000, 3062.000000, 3191.000000, 3063.000000, 3216.000000, 3019.000000, 3219.000000,     small-vehicle,     85
2347.000000, 3566.000000, 2376.000000, 3565.000000, 2379.000000, 3644.000000, 2349.000000, 3647.000000,     small-vehicle,     86
2254.000000, 3970.000000, 2285.000000, 3968.000000, 2287.000000, 4052.000000, 2256.000000, 4055.000000,     small-vehicle,     90
2130.000000, 4002.000000, 2162.000000, 4000.000000, 2163.000000, 4078.000000, 2132.000000, 4082.000000,     small-vehicle,     110
2307.000000, 3909.000000, 2338.000000, 3906.000000, 2340.000000, 3985.000000, 2308.000000, 3987.000000,     small-vehicle,     114
2070.000000, 3135.000000, 2099.000000, 3134.000000, 2101.000000, 3197.000000, 2071.000000, 3200.000000,     small-vehicle,     120
2200.000000, 3955.000000, 2233.000000, 3952.000000, 2234.000000, 4031.000000, 2202.000000, 4033.000000,     small-vehicle,     127
1438.000000, 3897.000000, 1464.000000, 3894.000000, 1464.000000, 3960.000000, 1438.000000, 3962.000000,     small-vehicle,     132
1431.000000, 4130.000000, 1457.000000, 4128.000000, 1458.000000, 4183.000000, 1431.000000, 4185.000000,     small-vehicle,     140
2114.000000, 3944.000000, 2135.000000, 3942.000000, 2136.000000, 3994.000000, 2114.000000, 3996.000000,     small-vehicle,     144
2224.000000, 2484.000000, 2253.000000, 2483.000000, 2255.000000, 2552.000000, 2225.000000, 2553.000000,     small-vehicle,     148
