2079.000000, 3216.000000, 2103.000000, 3215.000000, 2104.000000, 3268.000000, 2080.000000, 3269.000000,     small-vehicle,     4
2285.000000, 2300.000000, 2342.000000, 2299.000000, 2343.000000, 2331.000000, 2284.000000, 2333.000000,     small-vehicle,     66
2308.000000, 3911.000000, 2336.000000, 3908.000000, 2338.000000, 3982.000000, 2309.000000, 3984.000000,     small-vehicle,     114
2070.000000, 3136.000000, 2098.000000, 3135.000000, 2100.000000, 3196.000000, 2071.000000, 3198.000000,     small-vehicle,     120
2224.000000, 2485.000000, 2252.000000, 2484.000000, 2254.000000, 2550.000000, 2225.000000, 2550.000000,     small-vehicle,     148
2182.000000, 2093.000000, 2216.000000, 2092.000000, 2219.000000, 2190.000000, 2184.000000, 2190.000000,     large-vehicle,     230
2038.000000, 3030.000000, 2066.000000, 3028.000000, 2067.000000, 3099.000000, 2039.000000, 3101.000000,     small-vehicle,     432
2067.000000, 3020.000000, 2098.000000, 3018.000000, 2098.000000, 3087.000000, 2068.000000, 3090.000000,     small-vehicle,     433
2312.000000, 2801.000000, 2340.000000, 2799.000000, 2341.000000, 2864.000000, 2314.000000, 2865.000000,     small-vehicle,     564
2348.000000, 2816.000000, 2378.000000, 2814.000000, 2380.000000, 2878.000000, 2350.000000, 2879.000000,     small-vehicle,     568
2043.000000, 2765.000000, 2076.000000, 2763.000000, 2078.000000, 2838.000000, 2045.000000, 2840.000000,     small-vehicle,     593
2325.000000, 2647.000000, 2353.000000, 2645.000000, 2355.000000, 2714.000000, 2327.000000, 2715.000000,     small-vehicle,     632
2010.000000, 2591.000000, 2038.000000, 2589.000000, 2040.000000, 2657.000000, 2010.000000, 2658.000000,     small-vehicle,     660
2292.000000, 3574.000000, 2320.000000, 3571.000000, 2322.000000, 3645.000000, 2293.000000, 3647.000000,     small-vehicle,     664
2327.000000, 2561.000000, 2355.000000, 2560.000000, 2356.000000, 2625.000000, 2329.000000, 2626.000000,     small-vehicle,     666
2004.000000, 2518.000000, 2032.000000, 2517.000000, 2032.000000, 2577.000000, 2005.000000, 2578.000000,     small-vehicle,     704
2322.000000, 2470.000000, 2350.000000, 2469.000000, 2353.000000, 2541.000000, 2324.000000, 2542.000000,     small-vehicle,     718
2278.000000, 2369.000000, 2313.000000, 2368.000000, 2315.000000, 2448.000000, 2280.000000, 2450.000000,     small-vehicle,     761
1998.000000, 2435.000000, 2028.000000, 2435.000000, 2030.000000, 2505.000000, 1999.000000, 2506.000000,     small-vehicle,     762
1984.000000, 2294.000000, 2016.000000, 2293.000000, 2017.000000, 2365.000000, 1985.000000, 2365.000000,     small-vehicle,     813
3421.000000, 2305.000000, 3444.000000, 2305.000000, 3448.000000, 2365.000000, 3423.000000, 2365.000000,     small-vehicle,     815
2113.000000, 2608.000000, 2140.000000, 2607.000000, 2142.000000, 2663.000000, 2114.000000, 2664.000000,     small-vehicle,     816
2505.000000, 2308.000000, 2556.000000, 2307.000000, 2557.000000, 2337.000000, 2506.000000, 2339.000000,     small-vehicle,     818
1995.000000, 2244.000000, 2018.000000, 2244.000000, 2019.000000, 2290.000000, 1996.000000, 2291.000000,     small-vehicle,     840
2488.000000, 2228.000000, 2542.000000, 2227.000000, 2543.000000, 2252.000000, 2488.000000, 2254.000000,     small-vehicle,     841
2550.000000, 2218.000000, 2605.000000, 2216.000000, 2606.000000, 2246.000000, 2551.000000, 2249.000000,     small-vehicle,     845
2109.000000, 2439.000000, 2134.000000, 2438.000000, 2135.000000, 2497.000000, 2110.000000, 2497.000000,     small-vehicle,     867
2823.000000, 2196.000000, 2860.000000, 2195.000000, 2861.000000, 2215.000000, 2823.000000, 2216.000000,     small-vehicle,     870
3414.000000, 2214.000000, 3436.000000, 2214.000000, 3440.000000, 2277.000000, 3417.000000, 2278.000000,     small-vehicle,     878
2685.000000, 2208.000000, 2738.000000, 2206.000000, 2739.000000, 2232.000000, 2686.000000, 2233.000000,     small-vehicle,     880
1972.000000, 2195.000000, 1991.000000, 2194.000000, 1992.000000, 2241.000000, 1973.000000, 2241.000000,     small-vehicle,     885
3479.000000, 2107.000000, 3528.000000, 2106.000000, 3529.000000, 2132.000000, 3479.000000, 2133.000000,     small-vehicle,     886
1972.000000, 2117.000000, 2000.000000, 2117.000000, 2001.000000, 2188.000000, 1973.000000, 2188.000000,     small-vehicle,     892
3248.000000, 2137.000000, 3300.000000, 2136.000000, 3301.000000, 2165.000000, 3250.000000, 2167.000000,     small-vehicle,     893
