2220.000000, 2027.000000, 2252.000000, 2026.000000, 2252.000000, 2094.000000, 2219.000000, 2095.000000,     small-vehicle,     1290
1260.000000, 1690.000000, 1321.000000, 1687.000000, 1321.000000, 1726.000000, 1260.000000, 1729.000000,     small-vehicle,     1387
1292.000000, 1617.000000, 1319.000000, 1616.000000, 1319.000000, 1677.000000, 1292.000000, 1679.000000,     small-vehicle,     1399
1281.000000, 1356.000000, 1308.000000, 1355.000000, 1307.000000, 1414.000000, 1281.000000, 1415.000000,     small-vehicle,     1451
1964.000000, 1333.000000, 1992.000000, 1332.000000, 1991.000000, 1388.000000, 1964.000000, 1389.000000,     small-vehicle,     1452
2944.000000, 1280.000000, 2979.000000, 1279.000000, 2979.000000, 1344.000000, 2943.000000, 1345.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2287.000000, 1229.000000, 2287.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1233.000000, 2252.000000, 1232.000000, 2251.000000, 1292.000000, 2228.000000, 1293.000000,     small-vehicle,     1459
1649.000000, 1738.000000, 1704.000000, 1736.000000, 1704.000000, 1757.000000, 1649.000000, 1759.000000,     small-vehicle,     1460
1273.000000, 1264.000000, 1297.000000, 1263.000000, 1297.000000, 1320.000000, 1273.000000, 1322.000000,     small-vehicle,     1462
2225.000000, 1154.000000, 2255.000000, 1153.000000, 2255.000000, 1218.000000, 2225.000000, 1219.000000,     small-vehicle,     1467
1722.000000, 1728.000000, 1786.000000, 1725.000000, 1786.000000, 1753.000000, 1722.000000, 1756.000000,     small-vehicle,     1468
2260.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1954.000000, 1072.000000, 1977.000000, 1071.000000, 1976.000000, 1133.000000, 1954.000000, 1134.000000,     small-vehicle,     1499
1254.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1079.000000, 1253.000000, 1080.000000,     small-vehicle,     1507
2208.000000, 928.000000, 2237.000000, 927.000000, 2237.000000, 985.000000, 2208.000000, 986.000000,     small-vehicle,     1509
2596.000000, 978.000000, 2647.000000, 976.000000, 2646.000000, 999.000000, 2596.000000, 1001.000000,     small-vehicle,     1511
2929.000000, 920.000000, 2956.000000, 919.000000, 2956.000000, 990.000000, 2929.000000, 991.000000,     small-vehicle,     1515
1253.000000, 978.000000, 1279.000000, 976.000000, 1278.000000, 1030.000000, 1253.000000, 1031.000000,     small-vehicle,     1517
1915.000000, 887.000000, 1943.000000, 886.000000, 1942.000000, 945.000000, 1915.000000, 946.000000,     small-vehicle,     1522
2232.000000, 867.000000, 2263.000000, 865.000000, 2263.000000, 927.000000, 2231.000000, 929.000000,     small-vehicle,     1529
2493.000000, 1676.000000, 2548.000000, 1674.000000, 2548.000000, 1706.000000, 2493.000000, 1708.000000,     small-vehicle,     1530
2453.000000, 997.000000, 2501.000000, 994.000000, 2501.000000, 1019.000000, 2453.000000, 1021.000000,     small-vehicle,     1532
2518.000000, 989.000000, 2574.000000, 987.000000, 2574.000000, 1009.000000, 2517.000000, 1012.000000,     small-vehicle,     1533
2230.000000, 786.000000, 2258.000000, 784.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1913.000000, 816.000000, 1940.000000, 814.000000, 1940.000000, 875.000000, 1913.000000, 877.000000,     small-vehicle,     1537
1250.000000, 810.000000, 1275.000000, 809.000000, 1275.000000, 862.000000, 1250.000000, 863.000000,     small-vehicle,     1548
1918.000000, 743.000000, 1945.000000, 742.000000, 1945.000000, 807.000000, 1918.000000, 808.000000,     small-vehicle,     1549
2228.000000, 705.000000, 2257.000000, 704.000000, 2257.000000, 767.000000, 2228.000000, 769.000000,     small-vehicle,     1552
1244.000000, 729.000000, 1270.000000, 728.000000, 1270.000000, 787.000000, 1244.000000, 788.000000,     small-vehicle,     1554
1903.000000, 669.000000, 1929.000000, 667.000000, 1929.000000, 723.000000, 1902.000000, 724.000000,     small-vehicle,     1562
1929.000000, 617.000000, 1954.000000, 616.000000, 1954.000000, 671.000000, 1928.000000, 672.000000,     small-vehicle,     1566
2917.000000, 700.000000, 2940.000000, 699.000000, 2940.000000, 743.000000, 2916.000000, 744.000000,     small-vehicle,     1567
2192.000000, 603.000000, 2225.000000, 602.000000, 2224.000000, 665.000000, 2192.000000, 666.000000,     small-vehicle,     1571
686.000000, 635.000000, 740.000000, 632.000000, 740.000000, 659.000000, 686.000000, 662.000000,     small-vehicle,     1573
817.000000, 622.000000, 872.000000, 619.000000, 872.000000, 646.000000, 817.000000, 648.000000,     small-vehicle,     1574
397.000000, 640.000000, 453.000000, 638.000000, 453.000000, 670.000000, 398.000000, 672.000000,     small-vehicle,     1575
884.000000, 619.000000, 941.000000, 616.000000, 941.000000, 642.000000, 884.000000, 644.000000,     small-vehicle,     1576
471.000000, 643.000000, 520.000000, 641.000000, 520.000000, 668.000000, 471.000000, 670.000000,     small-vehicle,     1578
755.000000, 629.000000, 801.000000, 627.000000, 801.000000, 650.000000, 755.000000, 652.000000,     small-vehicle,     1585
1732.000000, 529.000000, 1787.000000, 526.000000, 1787.000000, 556.000000, 1732.000000, 559.000000,     small-vehicle,     1586
1620.000000, 536.000000, 1669.000000, 533.000000, 1669.000000, 559.000000, 1620.000000, 561.000000,     small-vehicle,     1588
1235.000000, 583.000000, 1284.000000, 581.000000, 1284.000000, 605.000000, 1234.000000, 607.000000,     small-vehicle,     1589
1468.000000, 557.000000, 1522.000000, 555.000000, 1522.000000, 584.000000, 1468.000000, 586.000000,     small-vehicle,     1590
349.000000, 570.000000, 377.000000, 569.000000, 377.000000, 624.000000, 349.000000, 625.000000,     small-vehicle,     1594
654.000000, 1369.000000, 686.000000, 1367.000000, 686.000000, 1431.000000, 654.000000, 1433.000000,     small-vehicle,     1601
1914.000000, 451.000000, 1946.000000, 450.000000, 1946.000000, 505.000000, 1914.000000, 507.000000,     small-vehicle,     1602
2590.000000, 441.000000, 2654.000000, 439.000000, 2654.000000, 461.000000, 2590.000000, 464.000000,     small-vehicle,     1612
2874.000000, 403.000000, 2941.000000, 400.000000, 2941.000000, 436.000000, 2874.000000, 438.000000,     small-vehicle,     1614
280.000000, 492.000000, 330.000000, 490.000000, 330.000000, 552.000000, 280.000000, 554.000000,     small-vehicle,     1615
2662.000000, 423.000000, 2714.000000, 421.000000, 2714.000000, 441.000000, 2662.000000, 444.000000,     small-vehicle,     1621
2190.000000, 416.000000, 2213.000000, 415.000000, 2212.000000, 469.000000, 2190.000000, 470.000000,     small-vehicle,     1623
3435.000000, 352.000000, 3503.000000, 349.000000, 3503.000000, 380.000000, 3435.000000, 383.000000,     small-vehicle,     1628
3359.000000, 357.000000, 3421.000000, 354.000000, 3421.000000, 385.000000, 3359.000000, 388.000000,     small-vehicle,     1631
48.000000, 564.000000, 101.000000, 562.000000, 101.000000, 601.000000, 48.000000, 603.000000,     small-vehicle,     1632
2180.000000, 341.000000, 2209.000000, 339.000000, 2209.000000, 405.000000, 2180.000000, 406.000000,     small-vehicle,     1633
3649.000000, 326.000000, 3696.000000, 324.000000, 3696.000000, 354.000000, 3648.000000, 356.000000,     small-vehicle,     1636
1886.000000, 277.000000, 1913.000000, 275.000000, 1913.000000, 334.000000, 1886.000000, 335.000000,     small-vehicle,     1637
3178.000000, 256.000000, 3210.000000, 255.000000, 3210.000000, 315.000000, 3178.000000, 316.000000,     small-vehicle,     1638
398.000000, 372.000000, 423.000000, 371.000000, 423.000000, 427.000000, 398.000000, 428.000000,     small-vehicle,     1643
465.000000, 340.000000, 517.000000, 338.000000, 517.000000, 384.000000, 465.000000, 386.000000,     small-vehicle,     1646
321.000000, 342.000000, 346.000000, 341.000000, 347.000000, 393.000000, 321.000000, 394.000000,     small-vehicle,     1650
2922.000000, 806.000000, 2955.000000, 804.000000, 2954.000000, 866.000000, 2922.000000, 868.000000,     small-vehicle,     1651
2204.000000, 205.000000, 2232.000000, 203.000000, 2232.000000, 265.000000, 2203.000000, 266.000000,     small-vehicle,     1656
1880.000000, 203.000000, 1910.000000, 202.000000, 1910.000000, 264.000000, 1880.000000, 265.000000,     small-vehicle,     1658
999.000000, 662.000000, 1050.000000, 659.000000, 1050.000000, 688.000000, 999.000000, 691.000000,     small-vehicle,     1659
2994.000000, 1066.000000, 3056.000000, 1063.000000, 3056.000000, 1095.000000, 2993.000000, 1098.000000,     small-vehicle,     1664
3172.000000, 166.000000, 3208.000000, 165.000000, 3207.000000, 225.000000, 3172.000000, 226.000000,     small-vehicle,     1665
321.000000, 277.000000, 348.000000, 275.000000, 348.000000, 330.000000, 321.000000, 331.000000,     small-vehicle,     1666
2922.000000, 873.000000, 2955.000000, 872.000000, 2955.000000, 935.000000, 2921.000000, 936.000000,     small-vehicle,     1667
516.000000, 932.000000, 575.000000, 930.000000, 575.000000, 957.000000, 516.000000, 959.000000,     small-vehicle,     1669
2506.000000, 1063.000000, 2569.000000, 1061.000000, 2569.000000, 1089.000000, 2506.000000, 1092.000000,     small-vehicle,     1671
2164.000000, 135.000000, 2192.000000, 133.000000, 2192.000000, 193.000000, 2164.000000, 195.000000,     small-vehicle,     1680
1910.000000, 168.000000, 1934.000000, 167.000000, 1934.000000, 222.000000, 1910.000000, 223.000000,     small-vehicle,     1683
1885.000000, 140.000000, 1909.000000, 139.000000, 1909.000000, 193.000000, 1884.000000, 194.000000,     small-vehicle,     1687
3199.000000, 448.000000, 3266.000000, 445.000000, 3266.000000, 476.000000, 3199.000000, 479.000000,     small-vehicle,     1688
2910.000000, 583.000000, 2938.000000, 582.000000, 2938.000000, 630.000000, 2910.000000, 631.000000,     small-vehicle,     1689
323.000000, 214.000000, 347.000000, 213.000000, 347.000000, 266.000000, 323.000000, 267.000000,     small-vehicle,     1690
450.000000, 939.000000, 513.000000, 936.000000, 513.000000, 963.000000, 450.000000, 965.000000,     small-vehicle,     1691
2420.000000, 530.000000, 2468.000000, 528.000000, 2468.000000, 547.000000, 2420.000000, 549.000000,     small-vehicle,     1693
2198.000000, 115.000000, 2227.000000, 114.000000, 2227.000000, 171.000000, 2198.000000, 172.000000,     small-vehicle,     1697
1910.000000, 87.000000, 1938.000000, 86.000000, 1937.000000, 154.000000, 1909.000000, 155.000000,     small-vehicle,     1699
2810.000000, 1041.000000, 2864.000000, 1039.000000, 2864.000000, 1069.000000, 2809.000000, 1071.000000,     small-vehicle,     1702
2196.000000, 41.000000, 2227.000000, 40.000000, 2227.000000, 89.000000, 2196.000000, 90.000000,     small-vehicle,     1705
2112.000000, -128.000000, 2156.000000, -130.000000, 2156.000000, -55.000000, 2112.000000, -53.000000,     small-vehicle,     1706
1894.000000, -16.000000, 1922.000000, -17.000000, 1922.000000, 39.000000, 1894.000000, 40.000000,     small-vehicle,     1708
1874.000000, 52.000000, 1904.000000, 51.000000, 1904.000000, 112.000000, 1874.000000, 113.000000,     small-vehicle,     1709
196.000000, 699.000000, 236.000000, 698.000000, 236.000000, 763.000000, 196.000000, 765.000000,     small-vehicle,     1710
1911.000000, 981.000000, 1943.000000, 980.000000, 1943.000000, 1031.000000, 1911.000000, 1033.000000,     small-vehicle,     1712
3174.000000, -76.000000, 3205.000000, -77.000000, 3205.000000, -14.000000, 3173.000000, -12.000000,     small-vehicle,     1715
587.000000, 1647.000000, 611.000000, 1646.000000, 611.000000, 1710.000000, 587.000000, 1711.000000,     small-vehicle,     1716
2237.000000, 644.000000, 2258.000000, 643.000000, 2258.000000, 692.000000, 2237.000000, 693.000000,     small-vehicle,     1719
2678.000000, -70.000000, 2707.000000, -71.000000, 2707.000000, -15.000000, 2678.000000, -13.000000,     small-vehicle,     1727
2597.000000, -76.000000, 2627.000000, -78.000000, 2627.000000, -11.000000, 2596.000000, -10.000000,     small-vehicle,     1728
2187.000000, -101.000000, 2213.000000, -102.000000, 2213.000000, -33.000000, 2187.000000, -32.000000,     small-vehicle,     1729
2487.000000, 514.000000, 2544.000000, 512.000000, 2544.000000, 542.000000, 2487.000000, 544.000000,     small-vehicle,     1730
2718.000000, -87.000000, 2747.000000, -88.000000, 2746.000000, -24.000000, 2717.000000, -23.000000,     small-vehicle,     1731
362.000000, 719.000000, 427.000000, 716.000000, 427.000000, 750.000000, 362.000000, 753.000000,     small-vehicle,     1732
2563.000000, -72.000000, 2588.000000, -73.000000, 2587.000000, -15.000000, 2562.000000, -14.000000,     small-vehicle,     1737
2762.000000, -91.000000, 2792.000000, -92.000000, 2792.000000, -32.000000, 2761.000000, -31.000000,     small-vehicle,     1739
1877.000000, -117.000000, 1906.000000, -118.000000, 1906.000000, -51.000000, 1877.000000, -50.000000,     small-vehicle,     1742
2155.000000, -137.000000, 2182.000000, -139.000000, 2182.000000, -69.000000, 2155.000000, -68.000000,     small-vehicle,     1744
353.000000, 394.000000, 385.000000, 393.000000, 385.000000, 450.000000, 353.000000, 451.000000,     small-vehicle,     1745
1422.000000, 624.000000, 1459.000000, 622.000000, 1459.000000, 641.000000, 1421.000000, 643.000000,     small-vehicle,     1747
1895.000000, -172.000000, 1941.000000, -174.000000, 1941.000000, -89.000000, 1894.000000, -87.000000,     large-vehicle,     1748
505.000000, 694.000000, 555.000000, 692.000000, 555.000000, 722.000000, 505.000000, 724.000000,     small-vehicle,     1752
1858.000000, -233.000000, 1888.000000, -234.000000, 1888.000000, -168.000000, 1858.000000, -166.000000,     small-vehicle,     1760
3117.000000, 456.000000, 3179.000000, 453.000000, 3179.000000, 480.000000, 3117.000000, 482.000000,     small-vehicle,     1761
1477.000000, 617.000000, 1533.000000, 614.000000, 1533.000000, 638.000000, 1477.000000, 640.000000,     small-vehicle,     1762
3158.000000, -225.000000, 3186.000000, -226.000000, 3185.000000, -162.000000, 3157.000000, -161.000000,     small-vehicle,     1763
27.000000, -142.000000, 84.000000, -144.000000, 84.000000, -117.000000, 27.000000, -115.000000,     small-vehicle,     1765
3149.000000, -306.000000, 3183.000000, -308.000000, 3183.000000, -235.000000, 3149.000000, -233.000000,     small-vehicle,     1767
2326.000000, -2.000000, 2378.000000, -4.000000, 2377.000000, 20.000000, 2326.000000, 23.000000,     small-vehicle,     1769
1007.000000, -249.000000, 1066.000000, -251.000000, 1066.000000, -224.000000, 1007.000000, -222.000000,     small-vehicle,     1772
8.000000, -225.000000, 70.000000, -227.000000, 70.000000, -195.000000, 8.000000, -192.000000,     small-vehicle,     1773
2561.000000, 513.000000, 2628.000000, 510.000000, 2628.000000, 540.000000, 2561.000000, 543.000000,     small-vehicle,     1774
3651.000000, 407.000000, 3711.000000, 405.000000, 3711.000000, 435.000000, 3651.000000, 437.000000,     small-vehicle,     1776
1855.000000, -292.000000, 1880.000000, -293.000000, 1880.000000, -249.000000, 1855.000000, -248.000000,     small-vehicle,     1777
87.000000, -195.000000, 148.000000, -197.000000, 148.000000, -168.000000, 87.000000, -166.000000,     small-vehicle,     1779
1930.000000, 1196.000000, 1956.000000, 1195.000000, 1956.000000, 1244.000000, 1929.000000, 1245.000000,     small-vehicle,     1780
1956.000000, -42.000000, 1987.000000, -43.000000, 1986.000000, 29.000000, 1956.000000, 30.000000,     small-vehicle,     1783
2111.000000, -336.000000, 2162.000000, -339.000000, 2162.000000, -275.000000, 2111.000000, -273.000000,     small-vehicle,     1785
2180.000000, -307.000000, 2207.000000, -308.000000, 2207.000000, -255.000000, 2180.000000, -253.000000,     small-vehicle,     1787
2638.000000, -81.000000, 2672.000000, -83.000000, 2672.000000, -10.000000, 2638.000000, -8.000000,     large-vehicle,     1788
522.000000, -281.000000, 575.000000, -284.000000, 575.000000, -255.000000, 522.000000, -252.000000,     small-vehicle,     1790
3492.000000, 424.000000, 3558.000000, 421.000000, 3557.000000, 450.000000, 3492.000000, 453.000000,     small-vehicle,     1791
460.000000, -275.000000, 510.000000, -277.000000, 510.000000, -252.000000, 460.000000, -250.000000,     small-vehicle,     1793
3146.000000, -396.000000, 3181.000000, -398.000000, 3180.000000, -334.000000, 3146.000000, -333.000000,     small-vehicle,     1794
763.000000, -270.000000, 823.000000, -273.000000, 823.000000, -243.000000, 763.000000, -240.000000,     small-vehicle,     1795
2675.000000, 501.000000, 2735.000000, 498.000000, 2735.000000, 529.000000, 2675.000000, 532.000000,     small-vehicle,     1796
592.000000, -290.000000, 646.000000, -292.000000, 646.000000, -264.000000, 592.000000, -262.000000,     small-vehicle,     1799
2362.000000, 1013.000000, 2424.000000, 1011.000000, 2424.000000, 1036.000000, 2362.000000, 1039.000000,     large-vehicle,     1801
2032.000000, -143.000000, 2064.000000, -144.000000, 2063.000000, -77.000000, 2032.000000, -75.000000,     large-vehicle,     1802
663.000000, -297.000000, 720.000000, -300.000000, 720.000000, -274.000000, 663.000000, -271.000000,     small-vehicle,     1804
849.000000, -317.000000, 906.000000, -320.000000, 906.000000, -290.000000, 849.000000, -287.000000,     small-vehicle,     1805
1982.000000, 777.000000, 1999.000000, 777.000000, 1998.000000, 809.000000, 1982.000000, 809.000000,     small-vehicle,     1806
1704.000000, -352.000000, 1761.000000, -354.000000, 1761.000000, -321.000000, 1704.000000, -319.000000,     small-vehicle,     1807
909.000000, -324.000000, 969.000000, -327.000000, 969.000000, -300.000000, 909.000000, -297.000000,     small-vehicle,     1808
727.000000, -304.000000, 778.000000, -307.000000, 778.000000, -280.000000, 727.000000, -277.000000,     small-vehicle,     1810
440.000000, 712.000000, 502.000000, 709.000000, 502.000000, 743.000000, 440.000000, 745.000000,     small-vehicle,     1813
310.000000, -319.000000, 341.000000, -320.000000, 341.000000, -261.000000, 310.000000, -259.000000,     small-vehicle,     1814
2616.000000, -193.000000, 2674.000000, -195.000000, 2674.000000, -158.000000, 2616.000000, -155.000000,     small-vehicle,     1815
991.000000, -336.000000, 1041.000000, -338.000000, 1041.000000, -307.000000, 991.000000, -305.000000,     small-vehicle,     1817
789.000000, -311.000000, 842.000000, -314.000000, 842.000000, -288.000000, 789.000000, -286.000000,     small-vehicle,     1818
2145.000000, -378.000000, 2170.000000, -379.000000, 2170.000000, -324.000000, 2145.000000, -323.000000,     small-vehicle,     1819
690.000000, 685.000000, 751.000000, 682.000000, 751.000000, 713.000000, 690.000000, 716.000000,     small-vehicle,     1821
1633.000000, -424.000000, 1692.000000, -427.000000, 1692.000000, -389.000000, 1633.000000, -387.000000,     small-vehicle,     1822
1125.000000, -353.000000, 1177.000000, -355.000000, 1177.000000, -323.000000, 1125.000000, -321.000000,     small-vehicle,     1825
1533.000000, -407.000000, 1586.000000, -409.000000, 1586.000000, -376.000000, 1533.000000, -374.000000,     small-vehicle,     1826
1357.000000, -381.000000, 1407.000000, -383.000000, 1407.000000, -356.000000, 1357.000000, -354.000000,     small-vehicle,     1827
2396.000000, 455.000000, 2456.000000, 453.000000, 2456.000000, 484.000000, 2396.000000, 486.000000,     small-vehicle,     1828
1194.000000, -361.000000, 1242.000000, -363.000000, 1242.000000, -335.000000, 1194.000000, -333.000000,     small-vehicle,     1831
