2219.000000, 2026.000000, 2253.000000, 2025.000000, 2253.000000, 2095.000000, 2218.000000, 2097.000000,     small-vehicle,     1290
1257.000000, 1688.000000, 1324.000000, 1685.000000, 1324.000000, 1729.000000, 1257.000000, 1732.000000,     small-vehicle,     1387
1291.000000, 1615.000000, 1320.000000, 1614.000000, 1320.000000, 1680.000000, 1291.000000, 1681.000000,     small-vehicle,     1399
1281.000000, 1359.000000, 1308.000000, 1357.000000, 1308.000000, 1412.000000, 1281.000000, 1413.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2943.000000, 1279.000000, 2979.000000, 1278.000000, 2979.000000, 1345.000000, 2942.000000, 1346.000000,     small-vehicle,     1453
2256.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1292.000000, 2255.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1233.000000, 2253.000000, 1232.000000, 2252.000000, 1292.000000, 2228.000000, 1293.000000,     small-vehicle,     1459
1649.000000, 1738.000000, 1704.000000, 1736.000000, 1704.000000, 1757.000000, 1649.000000, 1759.000000,     small-vehicle,     1460
1274.000000, 1266.000000, 1296.000000, 1265.000000, 1296.000000, 1318.000000, 1274.000000, 1319.000000,     small-vehicle,     1462
2226.000000, 1155.000000, 2255.000000, 1154.000000, 2255.000000, 1218.000000, 2226.000000, 1219.000000,     small-vehicle,     1467
1722.000000, 1728.000000, 1786.000000, 1725.000000, 1786.000000, 1753.000000, 1722.000000, 1756.000000,     small-vehicle,     1468
2260.000000, 1176.000000, 2288.000000, 1175.000000, 2287.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1123.000000, 1954.000000, 1122.000000, 1953.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1954.000000, 1075.000000, 1978.000000, 1074.000000, 1977.000000, 1129.000000, 1954.000000, 1130.000000,     small-vehicle,     1499
1254.000000, 1032.000000, 1279.000000, 1031.000000, 1279.000000, 1079.000000, 1253.000000, 1080.000000,     small-vehicle,     1507
2209.000000, 930.000000, 2237.000000, 928.000000, 2237.000000, 984.000000, 2209.000000, 985.000000,     small-vehicle,     1509
2595.000000, 978.000000, 2647.000000, 976.000000, 2646.000000, 997.000000, 2595.000000, 1000.000000,     small-vehicle,     1511
2929.000000, 921.000000, 2956.000000, 920.000000, 2956.000000, 989.000000, 2929.000000, 990.000000,     small-vehicle,     1515
1253.000000, 978.000000, 1279.000000, 976.000000, 1278.000000, 1031.000000, 1253.000000, 1032.000000,     small-vehicle,     1517
1915.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1915.000000, 946.000000,     small-vehicle,     1522
2232.000000, 867.000000, 2263.000000, 865.000000, 2263.000000, 927.000000, 2231.000000, 929.000000,     small-vehicle,     1529
2493.000000, 1676.000000, 2548.000000, 1674.000000, 2548.000000, 1706.000000, 2493.000000, 1708.000000,     small-vehicle,     1530
2452.000000, 997.000000, 2502.000000, 994.000000, 2502.000000, 1019.000000, 2452.000000, 1021.000000,     small-vehicle,     1532
2518.000000, 990.000000, 2575.000000, 988.000000, 2575.000000, 1008.000000, 2517.000000, 1011.000000,     small-vehicle,     1533
2230.000000, 784.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1912.000000, 815.000000, 1942.000000, 813.000000, 1942.000000, 877.000000, 1912.000000, 879.000000,     small-vehicle,     1537
1250.000000, 809.000000, 1275.000000, 808.000000, 1275.000000, 863.000000, 1250.000000, 864.000000,     small-vehicle,     1548
1917.000000, 744.000000, 1946.000000, 743.000000, 1946.000000, 806.000000, 1917.000000, 807.000000,     small-vehicle,     1549
2229.000000, 705.000000, 2257.000000, 704.000000, 2257.000000, 767.000000, 2229.000000, 768.000000,     small-vehicle,     1552
1243.000000, 728.000000, 1270.000000, 727.000000, 1270.000000, 787.000000, 1243.000000, 788.000000,     small-vehicle,     1554
1903.000000, 670.000000, 1929.000000, 669.000000, 1929.000000, 722.000000, 1902.000000, 723.000000,     small-vehicle,     1562
1929.000000, 617.000000, 1954.000000, 616.000000, 1954.000000, 672.000000, 1928.000000, 673.000000,     small-vehicle,     1566
2917.000000, 698.000000, 2940.000000, 697.000000, 2940.000000, 744.000000, 2916.000000, 745.000000,     small-vehicle,     1567
2193.000000, 604.000000, 2224.000000, 603.000000, 2223.000000, 664.000000, 2193.000000, 665.000000,     small-vehicle,     1571
686.000000, 635.000000, 740.000000, 632.000000, 740.000000, 659.000000, 686.000000, 662.000000,     small-vehicle,     1573
815.000000, 623.000000, 873.000000, 620.000000, 873.000000, 646.000000, 815.000000, 648.000000,     small-vehicle,     1574
397.000000, 639.000000, 453.000000, 637.000000, 453.000000, 670.000000, 398.000000, 672.000000,     small-vehicle,     1575
884.000000, 619.000000, 941.000000, 616.000000, 941.000000, 643.000000, 884.000000, 645.000000,     small-vehicle,     1576
471.000000, 642.000000, 520.000000, 640.000000, 520.000000, 669.000000, 471.000000, 671.000000,     small-vehicle,     1578
753.000000, 629.000000, 804.000000, 626.000000, 804.000000, 650.000000, 753.000000, 652.000000,     small-vehicle,     1585
1733.000000, 530.000000, 1787.000000, 527.000000, 1787.000000, 555.000000, 1733.000000, 557.000000,     small-vehicle,     1586
1619.000000, 535.000000, 1670.000000, 532.000000, 1670.000000, 559.000000, 1619.000000, 561.000000,     small-vehicle,     1588
1235.000000, 583.000000, 1284.000000, 581.000000, 1284.000000, 605.000000, 1235.000000, 607.000000,     small-vehicle,     1589
1469.000000, 556.000000, 1521.000000, 554.000000, 1521.000000, 584.000000, 1469.000000, 586.000000,     small-vehicle,     1590
350.000000, 576.000000, 377.000000, 575.000000, 377.000000, 626.000000, 350.000000, 627.000000,     small-vehicle,     1594
656.000000, 1369.000000, 687.000000, 1367.000000, 687.000000, 1429.000000, 656.000000, 1430.000000,     small-vehicle,     1601
1915.000000, 452.000000, 1946.000000, 451.000000, 1946.000000, 503.000000, 1915.000000, 504.000000,     small-vehicle,     1602
3760.000000, 330.000000, 3812.000000, 328.000000, 3812.000000, 359.000000, 3760.000000, 361.000000,     small-vehicle,     1610
2590.000000, 439.000000, 2653.000000, 436.000000, 2653.000000, 460.000000, 2590.000000, 463.000000,     small-vehicle,     1612
2875.000000, 401.000000, 2942.000000, 398.000000, 2942.000000, 434.000000, 2875.000000, 437.000000,     small-vehicle,     1614
282.000000, 494.000000, 328.000000, 492.000000, 328.000000, 551.000000, 282.000000, 553.000000,     small-vehicle,     1615
2663.000000, 432.000000, 2715.000000, 429.000000, 2715.000000, 450.000000, 2663.000000, 452.000000,     small-vehicle,     1621
2190.000000, 414.000000, 2214.000000, 413.000000, 2213.000000, 468.000000, 2190.000000, 469.000000,     small-vehicle,     1623
3435.000000, 351.000000, 3504.000000, 348.000000, 3504.000000, 378.000000, 3435.000000, 381.000000,     small-vehicle,     1628
3361.000000, 356.000000, 3422.000000, 353.000000, 3422.000000, 383.000000, 3361.000000, 386.000000,     small-vehicle,     1631
49.000000, 563.000000, 101.000000, 561.000000, 101.000000, 601.000000, 49.000000, 603.000000,     small-vehicle,     1632
2180.000000, 339.000000, 2211.000000, 337.000000, 2211.000000, 404.000000, 2180.000000, 405.000000,     small-vehicle,     1633
3649.000000, 324.000000, 3699.000000, 322.000000, 3699.000000, 352.000000, 3648.000000, 354.000000,     small-vehicle,     1636
1886.000000, 275.000000, 1914.000000, 274.000000, 1914.000000, 333.000000, 1886.000000, 334.000000,     small-vehicle,     1637
