2997.000000, 2836.000000, 3047.000000, 2833.000000, 3048.000000, 2858.000000, 2999.000000, 2861.000000,     small-vehicle,     66
2155.000000, 1417.000000, 2181.000000, 1416.000000, 2183.000000, 1479.000000, 2157.000000, 1479.000000,     small-vehicle,     148
2066.000000, 3238.000000, 2098.000000, 3235.000000, 2100.000000, 3307.000000, 2069.000000, 3309.000000,     small-vehicle,     660
2393.000000, 3198.000000, 2425.000000, 3196.000000, 2427.000000, 3267.000000, 2396.000000, 3270.000000,     small-vehicle,     666
2060.000000, 3162.000000, 2089.000000, 3160.000000, 2091.000000, 3224.000000, 2061.000000, 3226.000000,     small-vehicle,     704
2388.000000, 3094.000000, 2416.000000, 3091.000000, 2420.000000, 3170.000000, 2391.000000, 3172.000000,     small-vehicle,     718
2344.000000, 3002.000000, 2378.000000, 2999.000000, 2381.000000, 3083.000000, 2346.000000, 3085.000000,     small-vehicle,     761
2055.000000, 3076.000000, 2086.000000, 3074.000000, 2087.000000, 3148.000000, 2057.000000, 3151.000000,     small-vehicle,     762
2040.000000, 2926.000000, 2072.000000, 2924.000000, 2074.000000, 2999.000000, 2042.000000, 3001.000000,     small-vehicle,     813
3526.000000, 2917.000000, 3553.000000, 2915.000000, 3557.000000, 2981.000000, 3531.000000, 2983.000000,     small-vehicle,     815
2575.000000, 2930.000000, 2628.000000, 2926.000000, 2630.000000, 2961.000000, 2576.000000, 2965.000000,     small-vehicle,     818
2050.000000, 2873.000000, 2072.000000, 2872.000000, 2072.000000, 2921.000000, 2051.000000, 2923.000000,     small-vehicle,     840
2025.000000, 2816.000000, 2045.000000, 2815.000000, 2046.000000, 2861.000000, 2027.000000, 2862.000000,     small-vehicle,     885
2029.000000, 2742.000000, 2053.000000, 2741.000000, 2054.000000, 2802.000000, 2030.000000, 2803.000000,     small-vehicle,     892
3523.000000, 2716.000000, 3585.000000, 2712.000000, 3588.000000, 2740.000000, 3525.000000, 2745.000000,     small-vehicle,     894
2343.000000, 2635.000000, 2379.000000, 2633.000000, 2381.000000, 2713.000000, 2347.000000, 2714.000000,     small-vehicle,     917
2323.000000, 2684.000000, 2357.000000, 2681.000000, 2360.000000, 2754.000000, 2325.000000, 2757.000000,     small-vehicle,     921
2340.000000, 2550.000000, 2368.000000, 2548.000000, 2371.000000, 2622.000000, 2342.000000, 2624.000000,     small-vehicle,     944
2016.000000, 2592.000000, 2043.000000, 2590.000000, 2045.000000, 2657.000000, 2018.000000, 2658.000000,     small-vehicle,     949
1126.000000, 2675.000000, 1193.000000, 2671.000000, 1193.000000, 2712.000000, 1126.000000, 2716.000000,     small-vehicle,     964
915.000000, 2708.000000, 978.000000, 2705.000000, 977.000000, 2741.000000, 915.000000, 2745.000000,     small-vehicle,     966
3689.000000, 2782.000000, 3739.000000, 2778.000000, 3741.000000, 2807.000000, 3692.000000, 2810.000000,     small-vehicle,     969
1305.000000, 2654.000000, 1336.000000, 2653.000000, 1336.000000, 2713.000000, 1305.000000, 2714.000000,     small-vehicle,     971
1302.000000, 2899.000000, 1341.000000, 2897.000000, 1341.000000, 2928.000000, 1302.000000, 2930.000000,     small-vehicle,     975
2011.000000, 2520.000000, 2038.000000, 2517.000000, 2038.000000, 2580.000000, 2012.000000, 2581.000000,     small-vehicle,     981
2302.000000, 2516.000000, 2331.000000, 2514.000000, 2334.000000, 2582.000000, 2304.000000, 2583.000000,     small-vehicle,     986
1049.000000, 2690.000000, 1112.000000, 2686.000000, 1112.000000, 2724.000000, 1049.000000, 2728.000000,     small-vehicle,     987
1205.000000, 2666.000000, 1269.000000, 2662.000000, 1269.000000, 2699.000000, 1205.000000, 2703.000000,     small-vehicle,     989
808.000000, 2627.000000, 874.000000, 2624.000000, 874.000000, 2662.000000, 807.000000, 2667.000000,     small-vehicle,     990
2733.000000, 2910.000000, 2787.000000, 2906.000000, 2789.000000, 2939.000000, 2734.000000, 2942.000000,     small-vehicle,     994
2035.000000, 2434.000000, 2064.000000, 2432.000000, 2065.000000, 2497.000000, 2037.000000, 2498.000000,     small-vehicle,     996
408.000000, 2684.000000, 465.000000, 2681.000000, 464.000000, 2707.000000, 407.000000, 2711.000000,     small-vehicle,     997
2008.000000, 2449.000000, 2033.000000, 2448.000000, 2034.000000, 2508.000000, 2009.000000, 2509.000000,     small-vehicle,     998
2336.000000, 2472.000000, 2363.000000, 2469.000000, 2365.000000, 2540.000000, 2338.000000, 2542.000000,     small-vehicle,     1001
1187.000000, 2573.000000, 1262.000000, 2568.000000, 1262.000000, 2603.000000, 1187.000000, 2608.000000,     small-vehicle,     1009
1024.000000, 2597.000000, 1095.000000, 2594.000000, 1095.000000, 2632.000000, 1023.000000, 2636.000000,     small-vehicle,     1012
719.000000, 2637.000000, 766.000000, 2633.000000, 765.000000, 2665.000000, 718.000000, 2669.000000,     small-vehicle,     1013
1105.000000, 2583.000000, 1173.000000, 2579.000000, 1173.000000, 2620.000000, 1105.000000, 2624.000000,     small-vehicle,     1014
2332.000000, 2415.000000, 2355.000000, 2414.000000, 2356.000000, 2454.000000, 2334.000000, 2455.000000,     small-vehicle,     1017
2130.000000, 3122.000000, 2161.000000, 3119.000000, 2162.000000, 3186.000000, 2132.000000, 3188.000000,     small-vehicle,     1032
2712.000000, 2391.000000, 2737.000000, 2388.000000, 2739.000000, 2443.000000, 2714.000000, 2445.000000,     small-vehicle,     1033
2003.000000, 2365.000000, 2030.000000, 2364.000000, 2032.000000, 2427.000000, 2005.000000, 2430.000000,     small-vehicle,     1039
2287.000000, 2312.000000, 2315.000000, 2310.000000, 2317.000000, 2372.000000, 2290.000000, 2373.000000,     small-vehicle,     1056
3537.000000, 3003.000000, 3565.000000, 3001.000000, 3569.000000, 3061.000000, 3541.000000, 3064.000000,     small-vehicle,     1069
3205.000000, 2834.000000, 3253.000000, 2831.000000, 3256.000000, 2875.000000, 3208.000000, 2878.000000,     small-vehicle,     1071
566.000000, 2421.000000, 600.000000, 2420.000000, 599.000000, 2483.000000, 565.000000, 2485.000000,     small-vehicle,     1076
2247.000000, 2282.000000, 2280.000000, 2280.000000, 2282.000000, 2361.000000, 2249.000000, 2362.000000,     large-vehicle,     1078
1997.000000, 2282.000000, 2024.000000, 2281.000000, 2025.000000, 2343.000000, 1999.000000, 2344.000000,     small-vehicle,     1079
2314.000000, 2229.000000, 2337.000000, 2228.000000, 2340.000000, 2287.000000, 2315.000000, 2288.000000,     small-vehicle,     1086
2826.000000, 2368.000000, 2857.000000, 2366.000000, 2861.000000, 2435.000000, 2829.000000, 2436.000000,     small-vehicle,     1088
1306.000000, 2267.000000, 1325.000000, 2266.000000, 1326.000000, 2312.000000, 1306.000000, 2313.000000,     small-vehicle,     1104
2306.000000, 2160.000000, 2331.000000, 2159.000000, 2332.000000, 2214.000000, 2308.000000, 2215.000000,     small-vehicle,     1113
1989.000000, 2192.000000, 2015.000000, 2191.000000, 2017.000000, 2250.000000, 1990.000000, 2251.000000,     small-vehicle,     1115
1262.000000, 2236.000000, 1309.000000, 2234.000000, 1309.000000, 2265.000000, 1262.000000, 2267.000000,     small-vehicle,     1116
885.000000, 2260.000000, 946.000000, 2257.000000, 945.000000, 2293.000000, 885.000000, 2296.000000,     small-vehicle,     1121
1173.000000, 2239.000000, 1231.000000, 2236.000000, 1230.000000, 2269.000000, 1173.000000, 2272.000000,     small-vehicle,     1135
818.000000, 2186.000000, 876.000000, 2184.000000, 876.000000, 2214.000000, 818.000000, 2216.000000,     small-vehicle,     1139
1981.000000, 2101.000000, 2009.000000, 2100.000000, 2010.000000, 2161.000000, 1982.000000, 2163.000000,     small-vehicle,     1140
2009.000000, 2069.000000, 2056.000000, 2067.000000, 2060.000000, 2201.000000, 2012.000000, 2204.000000,     large-vehicle,     1141
2272.000000, 2108.000000, 2299.000000, 2107.000000, 2301.000000, 2163.000000, 2273.000000, 2164.000000,     small-vehicle,     1142
999.000000, 2249.000000, 1057.000000, 2247.000000, 1057.000000, 2279.000000, 999.000000, 2282.000000,     small-vehicle,     1144
2907.000000, 2879.000000, 2964.000000, 2876.000000, 2966.000000, 2913.000000, 2909.000000, 2916.000000,     small-vehicle,     1151
1223.000000, 2157.000000, 1286.000000, 2154.000000, 1286.000000, 2184.000000, 1223.000000, 2187.000000,     small-vehicle,     1155
658.000000, 2202.000000, 709.000000, 2200.000000, 709.000000, 2226.000000, 657.000000, 2229.000000,     small-vehicle,     1156
719.000000, 2197.000000, 776.000000, 2195.000000, 776.000000, 2223.000000, 719.000000, 2226.000000,     small-vehicle,     1157
1045.000000, 2169.000000, 1108.000000, 2165.000000, 1108.000000, 2193.000000, 1045.000000, 2196.000000,     small-vehicle,     1159
3118.000000, 2857.000000, 3176.000000, 2853.000000, 3178.000000, 2883.000000, 3120.000000, 2886.000000,     small-vehicle,     1164
1977.000000, 2022.000000, 2007.000000, 2020.000000, 2009.000000, 2085.000000, 1979.000000, 2086.000000,     small-vehicle,     1168
