2270.000000, 2132.000000, 2295.000000, 2131.000000, 2295.000000, 2197.000000, 2269.000000, 2198.000000,     small-vehicle,     1277
1980.000000, 2181.000000, 2009.000000, 2179.000000, 2009.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2026.000000, 2251.000000, 2025.000000, 2251.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1315.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2261.000000, 1315.000000, 2262.000000,     small-vehicle,     1293
2299.000000, 2086.000000, 2330.000000, 2085.000000, 2330.000000, 2155.000000, 2299.000000, 2156.000000,     small-vehicle,     1298
1974.000000, 2022.000000, 2001.000000, 2021.000000, 2001.000000, 2084.000000, 1974.000000, 2085.000000,     small-vehicle,     1309
1305.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2058.000000, 1305.000000, 2059.000000,     small-vehicle,     1330
1302.000000, 1920.000000, 1329.000000, 1919.000000, 1329.000000, 1988.000000, 1301.000000, 1989.000000,     small-vehicle,     1333
1967.000000, 1857.000000, 1993.000000, 1856.000000, 1992.000000, 1906.000000, 1967.000000, 1907.000000,     small-vehicle,     1337
2265.000000, 1794.000000, 2289.000000, 1793.000000, 2289.000000, 1856.000000, 2265.000000, 1857.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1323.000000, 1855.000000, 1323.000000, 1911.000000, 1299.000000, 1912.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1780.000000, 1987.000000, 1781.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1788.000000, 2254.000000, 1789.000000,     small-vehicle,     1361
565.000000, 1813.000000, 614.000000, 1811.000000, 614.000000, 1836.000000, 565.000000, 1839.000000,     small-vehicle,     1369
443.000000, 1749.000000, 496.000000, 1747.000000, 496.000000, 1768.000000, 443.000000, 1771.000000,     small-vehicle,     1375
1387.000000, 1752.000000, 1450.000000, 1749.000000, 1450.000000, 1780.000000, 1387.000000, 1783.000000,     small-vehicle,     1379
1259.000000, 1690.000000, 1321.000000, 1687.000000, 1321.000000, 1726.000000, 1259.000000, 1729.000000,     small-vehicle,     1387
1291.000000, 1619.000000, 1321.000000, 1618.000000, 1321.000000, 1675.000000, 1291.000000, 1677.000000,     small-vehicle,     1399
1377.000000, 1722.000000, 1431.000000, 1719.000000, 1431.000000, 1751.000000, 1377.000000, 1754.000000,     small-vehicle,     1400
2471.000000, 1613.000000, 2528.000000, 1611.000000, 2528.000000, 1637.000000, 2471.000000, 1640.000000,     small-vehicle,     1403
2798.000000, 1659.000000, 2853.000000, 1657.000000, 2853.000000, 1701.000000, 2798.000000, 1704.000000,     small-vehicle,     1416
1468.000000, 1748.000000, 1512.000000, 1746.000000, 1512.000000, 1775.000000, 1467.000000, 1777.000000,     small-vehicle,     1423
2964.000000, 1509.000000, 2992.000000, 1508.000000, 2992.000000, 1561.000000, 2964.000000, 1562.000000,     small-vehicle,     1429
1282.000000, 1360.000000, 1308.000000, 1358.000000, 1308.000000, 1411.000000, 1282.000000, 1412.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1278.000000, 2978.000000, 1277.000000, 2978.000000, 1345.000000, 2943.000000, 1346.000000,     small-vehicle,     1453
2256.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1293.000000, 2255.000000, 1294.000000,     small-vehicle,     1458
2228.000000, 1235.000000, 2253.000000, 1234.000000, 2252.000000, 1289.000000, 2228.000000, 1290.000000,     small-vehicle,     1459
1649.000000, 1735.000000, 1704.000000, 1732.000000, 1704.000000, 1760.000000, 1649.000000, 1762.000000,     small-vehicle,     1460
1274.000000, 1266.000000, 1297.000000, 1265.000000, 1297.000000, 1318.000000, 1274.000000, 1319.000000,     small-vehicle,     1462
2226.000000, 1156.000000, 2254.000000, 1155.000000, 2254.000000, 1217.000000, 2226.000000, 1218.000000,     small-vehicle,     1467
1721.000000, 1729.000000, 1788.000000, 1726.000000, 1788.000000, 1751.000000, 1721.000000, 1754.000000,     small-vehicle,     1468
2260.000000, 1175.000000, 2288.000000, 1173.000000, 2287.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1928.000000, 1124.000000, 1954.000000, 1122.000000, 1953.000000, 1180.000000, 1928.000000, 1181.000000,     small-vehicle,     1479
1978.000000, 2104.000000, 2006.000000, 2103.000000, 2006.000000, 2161.000000, 1978.000000, 2163.000000,     small-vehicle,     1493
1953.000000, 1071.000000, 1978.000000, 1070.000000, 1977.000000, 1133.000000, 1953.000000, 1134.000000,     small-vehicle,     1499
2360.000000, 1003.000000, 2428.000000, 1000.000000, 2428.000000, 1030.000000, 2360.000000, 1033.000000,     small-vehicle,     1500
1255.000000, 1033.000000, 1278.000000, 1032.000000, 1278.000000, 1079.000000, 1254.000000, 1080.000000,     small-vehicle,     1507
1572.000000, 1742.000000, 1637.000000, 1739.000000, 1637.000000, 1763.000000, 1572.000000, 1766.000000,     small-vehicle,     1508
2209.000000, 931.000000, 2236.000000, 929.000000, 2236.000000, 983.000000, 2209.000000, 984.000000,     small-vehicle,     1509
2617.000000, 1609.000000, 2671.000000, 1606.000000, 2671.000000, 1628.000000, 2617.000000, 1630.000000,     small-vehicle,     1510
2591.000000, 976.000000, 2651.000000, 974.000000, 2651.000000, 1000.000000, 2591.000000, 1003.000000,     small-vehicle,     1511
2928.000000, 921.000000, 2957.000000, 920.000000, 2957.000000, 988.000000, 2928.000000, 989.000000,     small-vehicle,     1515
1252.000000, 979.000000, 1280.000000, 978.000000, 1279.000000, 1030.000000, 1252.000000, 1031.000000,     small-vehicle,     1517
254.000000, 1786.000000, 311.000000, 1783.000000, 311.000000, 1829.000000, 254.000000, 1831.000000,     small-vehicle,     1518
1915.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1915.000000, 946.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 926.000000, 2232.000000, 927.000000,     small-vehicle,     1529
2494.000000, 1678.000000, 2546.000000, 1676.000000, 2546.000000, 1704.000000, 2494.000000, 1706.000000,     small-vehicle,     1530
2621.000000, 1676.000000, 2665.000000, 1674.000000, 2665.000000, 1701.000000, 2621.000000, 1703.000000,     small-vehicle,     1531
2448.000000, 995.000000, 2506.000000, 992.000000, 2506.000000, 1022.000000, 2448.000000, 1024.000000,     small-vehicle,     1532
2517.000000, 986.000000, 2576.000000, 984.000000, 2576.000000, 1012.000000, 2516.000000, 1015.000000,     small-vehicle,     1533
2230.000000, 784.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1911.000000, 815.000000, 1942.000000, 813.000000, 1942.000000, 876.000000, 1911.000000, 878.000000,     small-vehicle,     1537
2542.000000, 1612.000000, 2592.000000, 1610.000000, 2591.000000, 1631.000000, 2542.000000, 1634.000000,     small-vehicle,     1541
1250.000000, 810.000000, 1275.000000, 809.000000, 1275.000000, 863.000000, 1250.000000, 864.000000,     small-vehicle,     1548
1919.000000, 745.000000, 1945.000000, 744.000000, 1945.000000, 804.000000, 1919.000000, 805.000000,     small-vehicle,     1549
2230.000000, 709.000000, 2255.000000, 707.000000, 2255.000000, 765.000000, 2230.000000, 766.000000,     small-vehicle,     1552
1244.000000, 730.000000, 1270.000000, 729.000000, 1270.000000, 784.000000, 1244.000000, 786.000000,     small-vehicle,     1554
1903.000000, 668.000000, 1929.000000, 666.000000, 1929.000000, 725.000000, 1902.000000, 726.000000,     small-vehicle,     1562
1929.000000, 616.000000, 1954.000000, 615.000000, 1954.000000, 672.000000, 1928.000000, 673.000000,     small-vehicle,     1566
2915.000000, 694.000000, 2943.000000, 693.000000, 2942.000000, 748.000000, 2914.000000, 750.000000,     small-vehicle,     1567
2316.000000, 2148.000000, 2339.000000, 2147.000000, 2339.000000, 2181.000000, 2316.000000, 2182.000000,     small-vehicle,     1570
2193.000000, 603.000000, 2224.000000, 602.000000, 2223.000000, 666.000000, 2193.000000, 668.000000,     small-vehicle,     1571
685.000000, 635.000000, 741.000000, 632.000000, 741.000000, 659.000000, 685.000000, 662.000000,     small-vehicle,     1573
816.000000, 621.000000, 873.000000, 618.000000, 873.000000, 648.000000, 816.000000, 650.000000,     small-vehicle,     1574
397.000000, 640.000000, 454.000000, 638.000000, 454.000000, 669.000000, 398.000000, 671.000000,     small-vehicle,     1575
884.000000, 619.000000, 941.000000, 616.000000, 941.000000, 643.000000, 884.000000, 645.000000,     small-vehicle,     1576
472.000000, 644.000000, 519.000000, 642.000000, 519.000000, 668.000000, 472.000000, 670.000000,     small-vehicle,     1578
755.000000, 625.000000, 802.000000, 623.000000, 802.000000, 652.000000, 755.000000, 654.000000,     small-vehicle,     1585
1732.000000, 529.000000, 1787.000000, 526.000000, 1787.000000, 557.000000, 1732.000000, 560.000000,     small-vehicle,     1586
1620.000000, 534.000000, 1670.000000, 531.000000, 1670.000000, 560.000000, 1620.000000, 562.000000,     small-vehicle,     1588
1235.000000, 582.000000, 1284.000000, 579.000000, 1284.000000, 605.000000, 1234.000000, 607.000000,     small-vehicle,     1589
1468.000000, 557.000000, 1521.000000, 555.000000, 1521.000000, 584.000000, 1468.000000, 586.000000,     small-vehicle,     1590
349.000000, 572.000000, 375.000000, 570.000000, 375.000000, 623.000000, 349.000000, 624.000000,     small-vehicle,     1594
2395.000000, 446.000000, 2459.000000, 443.000000, 2459.000000, 477.000000, 2395.000000, 480.000000,     small-vehicle,     1600
655.000000, 1358.000000, 687.000000, 1356.000000, 687.000000, 1417.000000, 655.000000, 1419.000000,     small-vehicle,     1601
1918.000000, 450.000000, 1947.000000, 448.000000, 1947.000000, 500.000000, 1918.000000, 501.000000,     small-vehicle,     1602
3216.000000, 384.000000, 3274.000000, 381.000000, 3273.000000, 411.000000, 3216.000000, 414.000000,     small-vehicle,     1610
2590.000000, 426.000000, 2651.000000, 424.000000, 2651.000000, 450.000000, 2590.000000, 453.000000,     small-vehicle,     1612
3142.000000, 176.000000, 3171.000000, 175.000000, 3170.000000, 237.000000, 3142.000000, 238.000000,     small-vehicle,     1613
2875.000000, 386.000000, 2942.000000, 383.000000, 2942.000000, 418.000000, 2875.000000, 421.000000,     small-vehicle,     1614
280.000000, 493.000000, 328.000000, 491.000000, 328.000000, 552.000000, 280.000000, 554.000000,     small-vehicle,     1615
2663.000000, 418.000000, 2715.000000, 416.000000, 2715.000000, 440.000000, 2663.000000, 442.000000,     small-vehicle,     1621
2189.000000, 412.000000, 2213.000000, 411.000000, 2212.000000, 463.000000, 2189.000000, 465.000000,     small-vehicle,     1623
3433.000000, 323.000000, 3501.000000, 320.000000, 3501.000000, 355.000000, 3432.000000, 358.000000,     small-vehicle,     1628
3362.000000, 330.000000, 3420.000000, 328.000000, 3419.000000, 361.000000, 3362.000000, 363.000000,     small-vehicle,     1631
48.000000, 567.000000, 100.000000, 564.000000, 100.000000, 603.000000, 48.000000, 605.000000,     small-vehicle,     1632
2180.000000, 335.000000, 2211.000000, 334.000000, 2211.000000, 400.000000, 2180.000000, 402.000000,     small-vehicle,     1633
3645.000000, 294.000000, 3696.000000, 292.000000, 3696.000000, 323.000000, 3645.000000, 325.000000,     small-vehicle,     1636
1887.000000, 273.000000, 1913.000000, 272.000000, 1913.000000, 331.000000, 1887.000000, 332.000000,     small-vehicle,     1637
3178.000000, 235.000000, 3208.000000, 233.000000, 3208.000000, 292.000000, 3178.000000, 294.000000,     small-vehicle,     1638
397.000000, 375.000000, 420.000000, 374.000000, 420.000000, 426.000000, 397.000000, 427.000000,     small-vehicle,     1643
605.000000, 2177.000000, 629.000000, 2176.000000, 629.000000, 2239.000000, 605.000000, 2240.000000,     small-vehicle,     1645
464.000000, 340.000000, 517.000000, 338.000000, 517.000000, 384.000000, 464.000000, 386.000000,     small-vehicle,     1646
320.000000, 345.000000, 345.000000, 344.000000, 346.000000, 397.000000, 320.000000, 398.000000,     small-vehicle,     1650
2921.000000, 790.000000, 2953.000000, 789.000000, 2952.000000, 849.000000, 2921.000000, 851.000000,     small-vehicle,     1651
2204.000000, 198.000000, 2234.000000, 197.000000, 2234.000000, 261.000000, 2203.000000, 263.000000,     small-vehicle,     1656
3387.000000, 1014.000000, 3425.000000, 1013.000000, 3425.000000, 1034.000000, 3387.000000, 1036.000000,     small-vehicle,     1657
1882.000000, 200.000000, 1910.000000, 198.000000, 1910.000000, 260.000000, 1882.000000, 262.000000,     small-vehicle,     1658
1005.000000, 661.000000, 1048.000000, 659.000000, 1048.000000, 685.000000, 1005.000000, 687.000000,     small-vehicle,     1659
2995.000000, 1047.000000, 3054.000000, 1044.000000, 3054.000000, 1075.000000, 2995.000000, 1078.000000,     small-vehicle,     1664
3172.000000, 145.000000, 3209.000000, 143.000000, 3208.000000, 207.000000, 3172.000000, 208.000000,     small-vehicle,     1665
320.000000, 282.000000, 347.000000, 281.000000, 347.000000, 336.000000, 320.000000, 337.000000,     small-vehicle,     1666
2921.000000, 856.000000, 2952.000000, 855.000000, 2952.000000, 914.000000, 2920.000000, 916.000000,     small-vehicle,     1667
460.000000, 262.000000, 511.000000, 260.000000, 511.000000, 308.000000, 460.000000, 310.000000,     small-vehicle,     1668
514.000000, 928.000000, 571.000000, 926.000000, 571.000000, 949.000000, 514.000000, 952.000000,     small-vehicle,     1669
2504.000000, 1052.000000, 2569.000000, 1049.000000, 2569.000000, 1080.000000, 2504.000000, 1083.000000,     small-vehicle,     1671
309.000000, 390.000000, 348.000000, 388.000000, 348.000000, 450.000000, 309.000000, 452.000000,     small-vehicle,     1678
2166.000000, 130.000000, 2193.000000, 129.000000, 2193.000000, 188.000000, 2166.000000, 189.000000,     small-vehicle,     1680
1313.000000, 2094.000000, 1334.000000, 2093.000000, 1334.000000, 2149.000000, 1313.000000, 2150.000000,     small-vehicle,     1682
1909.000000, 166.000000, 1936.000000, 165.000000, 1936.000000, 222.000000, 1909.000000, 223.000000,     small-vehicle,     1683
1884.000000, 135.000000, 1909.000000, 134.000000, 1909.000000, 192.000000, 1883.000000, 193.000000,     small-vehicle,     1687
3198.000000, 425.000000, 3265.000000, 422.000000, 3265.000000, 454.000000, 3198.000000, 457.000000,     small-vehicle,     1688
2908.000000, 566.000000, 2939.000000, 565.000000, 2939.000000, 613.000000, 2907.000000, 614.000000,     small-vehicle,     1689
