2155.000000, 1417.000000, 2181.000000, 1416.000000, 2183.000000, 1479.000000, 2157.000000, 1479.000000,     small-vehicle,     148
2039.000000, 2443.000000, 2060.000000, 2442.000000, 2061.000000, 2488.000000, 2041.000000, 2488.000000,     small-vehicle,     996
2008.000000, 2456.000000, 2033.000000, 2455.000000, 2034.000000, 2500.000000, 2009.000000, 2502.000000,     small-vehicle,     998
1124.000000, 2562.000000, 1155.000000, 2560.000000, 1155.000000, 2641.000000, 1123.000000, 2642.000000,     small-vehicle,     1014
2005.000000, 2368.000000, 2029.000000, 2367.000000, 2031.000000, 2424.000000, 2006.000000, 2425.000000,     small-vehicle,     1039
2288.000000, 2311.000000, 2314.000000, 2309.000000, 2316.000000, 2373.000000, 2291.000000, 2374.000000,     small-vehicle,     1056
571.000000, 2422.000000, 595.000000, 2421.000000, 593.000000, 2482.000000, 570.000000, 2484.000000,     small-vehicle,     1076
1998.000000, 2283.000000, 2023.000000, 2282.000000, 2024.000000, 2341.000000, 1999.000000, 2343.000000,     small-vehicle,     1079
2313.000000, 2227.000000, 2338.000000, 2226.000000, 2340.000000, 2289.000000, 2315.000000, 2290.000000,     small-vehicle,     1086
1307.000000, 2269.000000, 1324.000000, 2267.000000, 1324.000000, 2311.000000, 1307.000000, 2311.000000,     small-vehicle,     1104
2306.000000, 2159.000000, 2331.000000, 2158.000000, 2332.000000, 2215.000000, 2309.000000, 2216.000000,     small-vehicle,     1113
1989.000000, 2190.000000, 2015.000000, 2189.000000, 2017.000000, 2251.000000, 1990.000000, 2252.000000,     small-vehicle,     1115
1260.000000, 2237.000000, 1311.000000, 2235.000000, 1311.000000, 2264.000000, 1260.000000, 2266.000000,     small-vehicle,     1116
886.000000, 2259.000000, 945.000000, 2256.000000, 944.000000, 2294.000000, 886.000000, 2297.000000,     small-vehicle,     1121
1176.000000, 2241.000000, 1227.000000, 2239.000000, 1227.000000, 2268.000000, 1176.000000, 2271.000000,     small-vehicle,     1135
1979.000000, 2101.000000, 2010.000000, 2100.000000, 2012.000000, 2161.000000, 1981.000000, 2163.000000,     small-vehicle,     1140
2011.000000, 2065.000000, 2054.000000, 2063.000000, 2058.000000, 2206.000000, 2014.000000, 2208.000000,     large-vehicle,     1141
2271.000000, 2107.000000, 2299.000000, 2106.000000, 2301.000000, 2164.000000, 2272.000000, 2165.000000,     small-vehicle,     1142
999.000000, 2248.000000, 1057.000000, 2246.000000, 1057.000000, 2281.000000, 999.000000, 2283.000000,     small-vehicle,     1144
1977.000000, 2021.000000, 2007.000000, 2019.000000, 2009.000000, 2086.000000, 1979.000000, 2087.000000,     small-vehicle,     1168
2266.000000, 2006.000000, 2296.000000, 2005.000000, 2297.000000, 2075.000000, 2268.000000, 2076.000000,     small-vehicle,     1175
