2153.000000, 1416.000000, 2183.000000, 1415.000000, 2184.000000, 1479.000000, 2155.000000, 1480.000000,     small-vehicle,     148
2041.000000, 2929.000000, 2071.000000, 2927.000000, 2073.000000, 2997.000000, 2043.000000, 2999.000000,     small-vehicle,     813
2575.000000, 2931.000000, 2627.000000, 2927.000000, 2629.000000, 2961.000000, 2577.000000, 2965.000000,     small-vehicle,     818
2049.000000, 2872.000000, 2072.000000, 2870.000000, 2073.000000, 2923.000000, 2051.000000, 2924.000000,     small-vehicle,     840
2025.000000, 2813.000000, 2045.000000, 2812.000000, 2046.000000, 2863.000000, 2026.000000, 2865.000000,     small-vehicle,     885
2030.000000, 2742.000000, 2052.000000, 2741.000000, 2054.000000, 2802.000000, 2031.000000, 2803.000000,     small-vehicle,     892
3526.000000, 2715.000000, 3582.000000, 2712.000000, 3585.000000, 2741.000000, 3529.000000, 2745.000000,     small-vehicle,     894
2343.000000, 2635.000000, 2379.000000, 2634.000000, 2381.000000, 2712.000000, 2347.000000, 2714.000000,     small-vehicle,     917
2323.000000, 2684.000000, 2357.000000, 2682.000000, 2360.000000, 2754.000000, 2325.000000, 2756.000000,     small-vehicle,     921
2339.000000, 2549.000000, 2369.000000, 2546.000000, 2372.000000, 2623.000000, 2341.000000, 2626.000000,     small-vehicle,     944
2016.000000, 2591.000000, 2044.000000, 2589.000000, 2046.000000, 2658.000000, 2018.000000, 2659.000000,     small-vehicle,     949
1127.000000, 2675.000000, 1192.000000, 2671.000000, 1192.000000, 2713.000000, 1127.000000, 2717.000000,     small-vehicle,     964
914.000000, 2706.000000, 979.000000, 2702.000000, 979.000000, 2743.000000, 913.000000, 2747.000000,     small-vehicle,     966
3688.000000, 2782.000000, 3740.000000, 2778.000000, 3743.000000, 2807.000000, 3690.000000, 2810.000000,     small-vehicle,     969
1305.000000, 2653.000000, 1336.000000, 2652.000000, 1336.000000, 2713.000000, 1305.000000, 2715.000000,     small-vehicle,     971
2010.000000, 2518.000000, 2038.000000, 2517.000000, 2039.000000, 2580.000000, 2012.000000, 2581.000000,     small-vehicle,     981
2300.000000, 2515.000000, 2333.000000, 2513.000000, 2335.000000, 2583.000000, 2303.000000, 2584.000000,     small-vehicle,     986
1050.000000, 2689.000000, 1112.000000, 2685.000000, 1112.000000, 2725.000000, 1050.000000, 2729.000000,     small-vehicle,     987
1205.000000, 2665.000000, 1269.000000, 2661.000000, 1269.000000, 2700.000000, 1205.000000, 2704.000000,     small-vehicle,     989
806.000000, 2627.000000, 876.000000, 2623.000000, 876.000000, 2663.000000, 805.000000, 2668.000000,     small-vehicle,     990
2734.000000, 2910.000000, 2786.000000, 2906.000000, 2788.000000, 2939.000000, 2734.000000, 2942.000000,     small-vehicle,     994
2035.000000, 2436.000000, 2065.000000, 2434.000000, 2065.000000, 2495.000000, 2037.000000, 2497.000000,     small-vehicle,     996
2007.000000, 2450.000000, 2034.000000, 2449.000000, 2035.000000, 2507.000000, 2008.000000, 2509.000000,     small-vehicle,     998
2336.000000, 2471.000000, 2362.000000, 2468.000000, 2364.000000, 2542.000000, 2339.000000, 2543.000000,     small-vehicle,     1001
1190.000000, 2571.000000, 1259.000000, 2567.000000, 1259.000000, 2604.000000, 1190.000000, 2608.000000,     small-vehicle,     1009
1024.000000, 2597.000000, 1095.000000, 2593.000000, 1095.000000, 2633.000000, 1023.000000, 2636.000000,     small-vehicle,     1012
