2141.000000, 530.000000, 2167.000000, 529.000000, 2167.000000, 590.000000, 2140.000000, 591.000000,     small-vehicle,     148
2001.000000, 2678.000000, 2032.000000, 2676.000000, 2032.000000, 2734.000000, 2001.000000, 2736.000000,     small-vehicle,     1140
2034.000000, 2672.000000, 2080.000000, 2670.000000, 2080.000000, 2767.000000, 2034.000000, 2769.000000,     large-vehicle,     1141
2298.000000, 2686.000000, 2327.000000, 2685.000000, 2327.000000, 2739.000000, 2297.000000, 2740.000000,     small-vehicle,     1142
2002.000000, 2598.000000, 2031.000000, 2597.000000, 2031.000000, 2663.000000, 2001.000000, 2664.000000,     small-vehicle,     1168
2297.000000, 2592.000000, 2328.000000, 2591.000000, 2327.000000, 2659.000000, 2297.000000, 2661.000000,     small-vehicle,     1175
1334.000000, 2718.000000, 1359.000000, 2717.000000, 1359.000000, 2774.000000, 1333.000000, 2775.000000,     small-vehicle,     1179
2023.000000, 2487.000000, 2055.000000, 2486.000000, 2055.000000, 2553.000000, 2023.000000, 2555.000000,     small-vehicle,     1205
1996.000000, 2430.000000, 2025.000000, 2429.000000, 2025.000000, 2479.000000, 1996.000000, 2480.000000,     small-vehicle,     1211
2463.000000, 2466.000000, 2499.000000, 2464.000000, 2499.000000, 2486.000000, 2463.000000, 2488.000000,     small-vehicle,     1216
2287.000000, 2415.000000, 2319.000000, 2413.000000, 2318.000000, 2475.000000, 2287.000000, 2476.000000,     small-vehicle,     1232
1999.000000, 2350.000000, 2030.000000, 2348.000000, 2030.000000, 2406.000000, 1998.000000, 2408.000000,     small-vehicle,     1236
1322.000000, 2417.000000, 1350.000000, 2416.000000, 1350.000000, 2483.000000, 1322.000000, 2485.000000,     small-vehicle,     1250
1986.000000, 2273.000000, 2016.000000, 2271.000000, 2015.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2285.000000, 2232.000000, 2324.000000, 2231.000000, 2324.000000, 2303.000000, 2285.000000, 2304.000000,     small-vehicle,     1257
2306.000000, 2311.000000, 2343.000000, 2309.000000, 2343.000000, 2383.000000, 2306.000000, 2385.000000,     small-vehicle,     1258
