2141.000000, 530.000000, 2167.000000, 529.000000, 2167.000000, 591.000000, 2140.000000, 592.000000,     small-vehicle,     148
2000.000000, 2676.000000, 2032.000000, 2674.000000, 2032.000000, 2737.000000, 2000.000000, 2738.000000,     small-vehicle,     1140
2032.000000, 2673.000000, 2081.000000, 2671.000000, 2081.000000, 2766.000000, 2032.000000, 2768.000000,     large-vehicle,     1141
2297.000000, 2685.000000, 2328.000000, 2684.000000, 2328.000000, 2740.000000, 2296.000000, 2741.000000,     small-vehicle,     1142
2001.000000, 2598.000000, 2031.000000, 2597.000000, 2031.000000, 2663.000000, 2000.000000, 2664.000000,     small-vehicle,     1168
2299.000000, 2593.000000, 2327.000000, 2592.000000, 2326.000000, 2659.000000, 2299.000000, 2661.000000,     small-vehicle,     1175
1334.000000, 2718.000000, 1360.000000, 2717.000000, 1360.000000, 2774.000000, 1333.000000, 2775.000000,     small-vehicle,     1179
2023.000000, 2487.000000, 2055.000000, 2486.000000, 2055.000000, 2555.000000, 2023.000000, 2556.000000,     small-vehicle,     1205
1994.000000, 2422.000000, 2028.000000, 2420.000000, 2028.000000, 2486.000000, 1994.000000, 2487.000000,     small-vehicle,     1211
2463.000000, 2466.000000, 2498.000000, 2464.000000, 2498.000000, 2485.000000, 2463.000000, 2487.000000,     small-vehicle,     1216
2287.000000, 2414.000000, 2319.000000, 2412.000000, 2318.000000, 2475.000000, 2287.000000, 2476.000000,     small-vehicle,     1232
1999.000000, 2350.000000, 2030.000000, 2348.000000, 2030.000000, 2406.000000, 1998.000000, 2408.000000,     small-vehicle,     1236
1322.000000, 2414.000000, 1350.000000, 2412.000000, 1350.000000, 2488.000000, 1322.000000, 2489.000000,     small-vehicle,     1250
1986.000000, 2273.000000, 2016.000000, 2271.000000, 2015.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2286.000000, 2231.000000, 2323.000000, 2230.000000, 2323.000000, 2303.000000, 2286.000000, 2304.000000,     small-vehicle,     1257
2307.000000, 2309.000000, 2342.000000, 2307.000000, 2342.000000, 2384.000000, 2307.000000, 2386.000000,     small-vehicle,     1258
