2284.000000, 2299.000000, 2342.000000, 2298.000000, 2343.000000, 2331.000000, 2284.000000, 2333.000000,     small-vehicle,     66
2224.000000, 2485.000000, 2253.000000, 2484.000000, 2255.000000, 2551.000000, 2225.000000, 2552.000000,     small-vehicle,     148
2039.000000, 3038.000000, 2064.000000, 3037.000000, 2065.000000, 3091.000000, 2040.000000, 3092.000000,     small-vehicle,     432
2069.000000, 3028.000000, 2096.000000, 3026.000000, 2097.000000, 3080.000000, 2070.000000, 3081.000000,     small-vehicle,     433
2312.000000, 2801.000000, 2341.000000, 2799.000000, 2342.000000, 2864.000000, 2314.000000, 2865.000000,     small-vehicle,     564
2348.000000, 2814.000000, 2378.000000, 2812.000000, 2381.000000, 2879.000000, 2350.000000, 2881.000000,     small-vehicle,     568
2043.000000, 2765.000000, 2076.000000, 2763.000000, 2078.000000, 2838.000000, 2045.000000, 2840.000000,     small-vehicle,     593
2325.000000, 2646.000000, 2354.000000, 2644.000000, 2356.000000, 2714.000000, 2326.000000, 2715.000000,     small-vehicle,     632
2010.000000, 2593.000000, 2038.000000, 2591.000000, 2040.000000, 2656.000000, 2010.000000, 2657.000000,     small-vehicle,     660
2291.000000, 3569.000000, 2321.000000, 3567.000000, 2324.000000, 3651.000000, 2292.000000, 3654.000000,     small-vehicle,     664
2326.000000, 2561.000000, 2356.000000, 2560.000000, 2357.000000, 2626.000000, 2328.000000, 2628.000000,     small-vehicle,     666
2005.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2576.000000, 2006.000000, 2577.000000,     small-vehicle,     704
2322.000000, 2469.000000, 2350.000000, 2468.000000, 2353.000000, 2541.000000, 2324.000000, 2542.000000,     small-vehicle,     718
2279.000000, 2371.000000, 2312.000000, 2370.000000, 2314.000000, 2447.000000, 2281.000000, 2448.000000,     small-vehicle,     761
1997.000000, 2433.000000, 2029.000000, 2433.000000, 2031.000000, 2507.000000, 1999.000000, 2508.000000,     small-vehicle,     762
1985.000000, 2296.000000, 2015.000000, 2295.000000, 2016.000000, 2362.000000, 1986.000000, 2363.000000,     small-vehicle,     813
3421.000000, 2306.000000, 3444.000000, 2306.000000, 3448.000000, 2365.000000, 3423.000000, 2365.000000,     small-vehicle,     815
2504.000000, 2307.000000, 2556.000000, 2306.000000, 2557.000000, 2339.000000, 2505.000000, 2340.000000,     small-vehicle,     818
1995.000000, 2243.000000, 2018.000000, 2243.000000, 2019.000000, 2291.000000, 1996.000000, 2292.000000,     small-vehicle,     840
2487.000000, 2229.000000, 2542.000000, 2228.000000, 2543.000000, 2251.000000, 2487.000000, 2253.000000,     small-vehicle,     841
2549.000000, 2219.000000, 2606.000000, 2217.000000, 2607.000000, 2244.000000, 2550.000000, 2246.000000,     small-vehicle,     845
1972.000000, 2196.000000, 1991.000000, 2195.000000, 1992.000000, 2238.000000, 1973.000000, 2239.000000,     small-vehicle,     885
3480.000000, 2107.000000, 3526.000000, 2106.000000, 3528.000000, 2133.000000, 3481.000000, 2134.000000,     small-vehicle,     886
1974.000000, 2122.000000, 1997.000000, 2122.000000, 1998.000000, 2185.000000, 1975.000000, 2185.000000,     small-vehicle,     892
3421.000000, 2110.000000, 3475.000000, 2109.000000, 3476.000000, 2138.000000, 3423.000000, 2140.000000,     small-vehicle,     894
2284.000000, 2026.000000, 2316.000000, 2025.000000, 2318.000000, 2100.000000, 2286.000000, 2102.000000,     small-vehicle,     917
2265.000000, 2076.000000, 2295.000000, 2075.000000, 2297.000000, 2139.000000, 2266.000000, 2140.000000,     small-vehicle,     921
2065.000000, 2377.000000, 2093.000000, 2376.000000, 2094.000000, 2439.000000, 2066.000000, 2441.000000,     small-vehicle,     930
2278.000000, 1944.000000, 2309.000000, 1944.000000, 2311.000000, 2015.000000, 2280.000000, 2015.000000,     small-vehicle,     944
1965.000000, 1978.000000, 1992.000000, 1976.000000, 1993.000000, 2039.000000, 1966.000000, 2040.000000,     small-vehicle,     949
3173.000000, 2231.000000, 3220.000000, 2229.000000, 3221.000000, 2253.000000, 3174.000000, 2254.000000,     small-vehicle,     962
1081.000000, 1965.000000, 1144.000000, 1964.000000, 1143.000000, 1999.000000, 1081.000000, 2001.000000,     small-vehicle,     964
874.000000, 1982.000000, 938.000000, 1981.000000, 938.000000, 2015.000000, 874.000000, 2017.000000,     small-vehicle,     966
3579.000000, 2171.000000, 3627.000000, 2168.000000, 3629.000000, 2197.000000, 3580.000000, 2198.000000,     small-vehicle,     969
1263.000000, 1962.000000, 1290.000000, 1961.000000, 1289.000000, 2011.000000, 1263.000000, 2011.000000,     small-vehicle,     971
1258.000000, 2194.000000, 1299.000000, 2193.000000, 1299.000000, 2222.000000, 1258.000000, 2222.000000,     small-vehicle,     975
2082.000000, 2121.000000, 2110.000000, 2121.000000, 2112.000000, 2186.000000, 2082.000000, 2187.000000,     small-vehicle,     980
1959.000000, 1907.000000, 1985.000000, 1907.000000, 1986.000000, 1967.000000, 1960.000000, 1967.000000,     small-vehicle,     981
2244.000000, 1909.000000, 2272.000000, 1908.000000, 2274.000000, 1974.000000, 2244.000000, 1974.000000,     small-vehicle,     986
1010.000000, 1971.000000, 1072.000000, 1971.000000, 1071.000000, 2006.000000, 1010.000000, 2006.000000,     small-vehicle,     987
1164.000000, 1961.000000, 1224.000000, 1961.000000, 1224.000000, 1991.000000, 1164.000000, 1993.000000,     small-vehicle,     989
774.000000, 1896.000000, 843.000000, 1895.000000, 842.000000, 1931.000000, 773.000000, 1933.000000,     small-vehicle,     990
2657.000000, 2286.000000, 2709.000000, 2285.000000, 2709.000000, 2315.000000, 2658.000000, 2316.000000,     small-vehicle,     994
93.000000, 1984.000000, 161.000000, 1982.000000, 160.000000, 2007.000000, 92.000000, 2009.000000,     small-vehicle,     995
1983.000000, 1824.000000, 2009.000000, 1824.000000, 2011.000000, 1885.000000, 1984.000000, 1885.000000,     small-vehicle,     996
373.000000, 1947.000000, 435.000000, 1947.000000, 435.000000, 1974.000000, 373.000000, 1975.000000,     small-vehicle,     997
1957.000000, 1843.000000, 1981.000000, 1843.000000, 1981.000000, 1899.000000, 1958.000000, 1900.000000,     small-vehicle,     998
2276.000000, 1869.000000, 2302.000000, 1869.000000, 2304.000000, 1931.000000, 2277.000000, 1932.000000,     small-vehicle,     1001
445.000000, 1943.000000, 502.000000, 1941.000000, 502.000000, 1967.000000, 444.000000, 1969.000000,     small-vehicle,     1008
1149.000000, 1869.000000, 1221.000000, 1868.000000, 1221.000000, 1902.000000, 1149.000000, 1903.000000,     small-vehicle,     1009
2044.000000, 2181.000000, 2074.000000, 2181.000000, 2076.000000, 2255.000000, 2045.000000, 2256.000000,     small-vehicle,     1010
986.000000, 1881.000000, 1053.000000, 1880.000000, 1052.000000, 1914.000000, 985.000000, 1915.000000,     small-vehicle,     1012
682.000000, 1898.000000, 730.000000, 1897.000000, 729.000000, 1928.000000, 681.000000, 1929.000000,     small-vehicle,     1013
1064.000000, 1873.000000, 1125.000000, 1873.000000, 1125.000000, 1904.000000, 1064.000000, 1906.000000,     small-vehicle,     1014
2274.000000, 1804.000000, 2294.000000, 1804.000000, 2295.000000, 1849.000000, 2275.000000, 1850.000000,     small-vehicle,     1017
2036.000000, 1896.000000, 2065.000000, 1894.000000, 2065.000000, 1953.000000, 2037.000000, 1954.000000,     small-vehicle,     1032
2640.000000, 1787.000000, 2670.000000, 1787.000000, 2672.000000, 1849.000000, 2643.000000, 1850.000000,     small-vehicle,     1033
2617.000000, 2310.000000, 2654.000000, 2309.000000, 2656.000000, 2368.000000, 2618.000000, 2370.000000,     small-vehicle,     1038
1953.000000, 1756.000000, 1979.000000, 1755.000000, 1980.000000, 1818.000000, 1954.000000, 1818.000000,     small-vehicle,     1039
835.000000, 2780.000000, 876.000000, 2778.000000, 875.000000, 2810.000000, 835.000000, 2811.000000,     small-vehicle,     1042
2030.000000, 2962.000000, 2058.000000, 2961.000000, 2059.000000, 3022.000000, 2032.000000, 3023.000000,     small-vehicle,     1052
2230.000000, 1705.000000, 2257.000000, 1705.000000, 2258.000000, 1762.000000, 2232.000000, 1762.000000,     small-vehicle,     1056
3433.000000, 2409.000000, 3459.000000, 2409.000000, 3462.000000, 2466.000000, 3436.000000, 2466.000000,     small-vehicle,     1069
3114.000000, 2237.000000, 3160.000000, 2235.000000, 3163.000000, 2276.000000, 3115.000000, 2278.000000,     small-vehicle,     1071
535.000000, 1739.000000, 568.000000, 1738.000000, 567.000000, 1798.000000, 534.000000, 1798.000000,     small-vehicle,     1076
2202.000000, 1840.000000, 2232.000000, 1840.000000, 2234.000000, 1923.000000, 2203.000000, 1924.000000,     large-vehicle,     1078
1946.000000, 1665.000000, 1971.000000, 1664.000000, 1972.000000, 1726.000000, 1946.000000, 1727.000000,     small-vehicle,     1079
2256.000000, 1627.000000, 2280.000000, 1627.000000, 2281.000000, 1682.000000, 2257.000000, 1683.000000,     small-vehicle,     1086
2755.000000, 1776.000000, 2783.000000, 1776.000000, 2785.000000, 1842.000000, 2757.000000, 1844.000000,     small-vehicle,     1088
1789.000000, 1989.000000, 1843.000000, 1987.000000, 1843.000000, 2014.000000, 1790.000000, 2015.000000,     small-vehicle,     1099
1265.000000, 1618.000000, 1284.000000, 1618.000000, 1284.000000, 1662.000000, 1265.000000, 1663.000000,     small-vehicle,     1104
2250.000000, 1561.000000, 2274.000000, 1561.000000, 2275.000000, 1612.000000, 2252.000000, 1612.000000,     small-vehicle,     1113
1938.000000, 1576.000000, 1965.000000, 1576.000000, 1966.000000, 1636.000000, 1940.000000, 1636.000000,     small-vehicle,     1115
1222.000000, 1585.000000, 1268.000000, 1585.000000, 1268.000000, 1615.000000, 1222.000000, 1615.000000,     small-vehicle,     1116
854.000000, 1595.000000, 909.000000, 1595.000000, 909.000000, 1626.000000, 853.000000, 1626.000000,     small-vehicle,     1121
3450.000000, 2573.000000, 3477.000000, 2572.000000, 3480.000000, 2633.000000, 3453.000000, 2634.000000,     small-vehicle,     1122
1134.000000, 1586.000000, 1188.000000, 1585.000000, 1188.000000, 1616.000000, 1134.000000, 1617.000000,     small-vehicle,     1135
783.000000, 1519.000000, 840.000000, 1518.000000, 840.000000, 1546.000000, 783.000000, 1546.000000,     small-vehicle,     1139
1930.000000, 1490.000000, 1959.000000, 1490.000000, 1960.000000, 1547.000000, 1931.000000, 1547.000000,     small-vehicle,     1140
1958.000000, 1462.000000, 2006.000000, 1462.000000, 2007.000000, 1589.000000, 1961.000000, 1590.000000,     large-vehicle,     1141
2216.000000, 1505.000000, 2242.000000, 1505.000000, 2243.000000, 1560.000000, 2218.000000, 1560.000000,     small-vehicle,     1142
966.000000, 1587.000000, 1017.000000, 1586.000000, 1017.000000, 1618.000000, 964.000000, 1618.000000,     small-vehicle,     1144
2824.000000, 2269.000000, 2881.000000, 2267.000000, 2883.000000, 2302.000000, 2825.000000, 2304.000000,     small-vehicle,     1151
1182.000000, 1506.000000, 1250.000000, 1506.000000, 1250.000000, 1536.000000, 1181.000000, 1536.000000,     small-vehicle,     1155
626.000000, 1529.000000, 674.000000, 1529.000000, 674.000000, 1554.000000, 626.000000, 1554.000000,     small-vehicle,     1156
685.000000, 1525.000000, 742.000000, 1525.000000, 741.000000, 1552.000000, 684.000000, 1553.000000,     small-vehicle,     1157
1008.000000, 1509.000000, 1067.000000, 1509.000000, 1067.000000, 1539.000000, 1008.000000, 1539.000000,     small-vehicle,     1159
3031.000000, 2253.000000, 3084.000000, 2252.000000, 3086.000000, 2283.000000, 3032.000000, 2285.000000,     small-vehicle,     1164
1929.000000, 1413.000000, 1957.000000, 1413.000000, 1958.000000, 1474.000000, 1930.000000, 1474.000000,     small-vehicle,     1168
253.000000, 2831.000000, 311.000000, 2829.000000, 310.000000, 2858.000000, 252.000000, 2861.000000,     small-vehicle,     1171
2212.000000, 1412.000000, 2240.000000, 1412.000000, 2242.000000, 1475.000000, 2214.000000, 1475.000000,     small-vehicle,     1175
324.000000, 2829.000000, 384.000000, 2826.000000, 383.000000, 2860.000000, 323.000000, 2863.000000,     small-vehicle,     1177
1271.000000, 1444.000000, 1294.000000, 1444.000000, 1293.000000, 1495.000000, 1271.000000, 1495.000000,     small-vehicle,     1179
3424.000000, 2210.000000, 3480.000000, 2208.000000, 3481.000000, 2240.000000, 3425.000000, 2241.000000,     small-vehicle,     1182
2101.000000, 2925.000000, 2138.000000, 2923.000000, 2139.000000, 2995.000000, 2103.000000, 2997.000000,     small-vehicle,     1191
2958.000000, 2259.000000, 3017.000000, 2257.000000, 3018.000000, 2291.000000, 2959.000000, 2292.000000,     small-vehicle,     1192
2762.000000, 2274.000000, 2817.000000, 2271.000000, 2819.000000, 2305.000000, 2763.000000, 2308.000000,     small-vehicle,     1195
525.000000, 1340.000000, 554.000000, 1340.000000, 553.000000, 1405.000000, 524.000000, 1405.000000,     small-vehicle,     1202
1947.000000, 1302.000000, 1977.000000, 1303.000000, 1979.000000, 1368.000000, 1948.000000, 1367.000000,     small-vehicle,     1205
1918.000000, 1236.000000, 1949.000000, 1237.000000, 1950.000000, 1302.000000, 1919.000000, 1302.000000,     small-vehicle,     1211
2615.000000, 1263.000000, 2661.000000, 1263.000000, 2662.000000, 1289.000000, 2616.000000, 1289.000000,     small-vehicle,     1212
2416.000000, 1277.000000, 2478.000000, 1278.000000, 2479.000000, 1311.000000, 2417.000000, 1310.000000,     small-vehicle,     1214
2361.000000, 1285.000000, 2411.000000, 1285.000000, 2412.000000, 1313.000000, 2360.000000, 1313.000000,     small-vehicle,     1216
2550.000000, 1267.000000, 2600.000000, 1267.000000, 2601.000000, 1293.000000, 2551.000000, 1293.000000,     small-vehicle,     1217
3463.000000, 2645.000000, 3488.000000, 2644.000000, 3492.000000, 2705.000000, 3466.000000, 2707.000000,     small-vehicle,     1218
2197.000000, 1236.000000, 2225.000000, 1237.000000, 2227.000000, 1293.000000, 2198.000000, 1294.000000,     small-vehicle,     1232
1920.000000, 1161.000000, 1951.000000, 1161.000000, 1952.000000, 1221.000000, 1921.000000, 1220.000000,     small-vehicle,     1236
2044.000000, 1935.000000, 2071.000000, 1934.000000, 2072.000000, 2001.000000, 2044.000000, 2002.000000,     small-vehicle,     1241
1903.000000, 1173.000000, 1928.000000, 1173.000000, 1928.000000, 1230.000000, 1904.000000, 1230.000000,     small-vehicle,     1245
3297.000000, 1200.000000, 3354.000000, 1200.000000, 3355.000000, 1229.000000, 3298.000000, 1228.000000,     small-vehicle,     1248
3365.000000, 1194.000000, 3427.000000, 1195.000000, 3429.000000, 1221.000000, 3367.000000, 1222.000000,     small-vehicle,     1249
1258.000000, 1155.000000, 1286.000000, 1154.000000, 1286.000000, 1220.000000, 1258.000000, 1220.000000,     small-vehicle,     1250
3499.000000, 1182.000000, 3547.000000, 1182.000000, 3549.000000, 1209.000000, 3501.000000, 1209.000000,     small-vehicle,     1251
1906.000000, 1086.000000, 1936.000000, 1086.000000, 1937.000000, 1153.000000, 1907.000000, 1152.000000,     small-vehicle,     1254
