2176.000000, 1217.000000, 2238.000000, 1217.000000, 2238.000000, 1281.000000, 2176.000000, 1281.000000,   small-vehicle,   1290
1960.000000, 1478.000000, 1985.000000, 1478.000000, 1985.000000, 1523.000000, 1960.000000, 1523.000000,   small-vehicle,   1522
2277.000000, 1466.000000, 2310.000000, 1466.000000, 2310.000000, 1523.000000, 2277.000000, 1523.000000,   small-vehicle,   1529
2274.000000, 1391.000000, 2304.000000, 1391.000000, 2304.000000, 1448.000000, 2274.000000, 1448.000000,   small-vehicle,   1536
1958.000000, 1403.000000, 1984.000000, 1403.000000, 1984.000000, 1461.000000, 1958.000000, 1461.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1421.000000, 1291.000000, 1421.000000,   small-vehicle,   1548
1958.000000, 1332.000000, 1988.000000, 1332.000000, 1988.000000, 1395.000000, 1958.000000, 1395.000000,   small-vehicle,   1549
2273.000000, 1315.000000, 2304.000000, 1315.000000, 2304.000000, 1376.000000, 2273.000000, 1376.000000,   small-vehicle,   1552
1283.000000, 1289.000000, 1311.000000, 1289.000000, 1311.000000, 1349.000000, 1283.000000, 1349.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1974.000000, 1268.000000, 1974.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1222.000000, 1999.000000, 1222.000000, 1999.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
2236.000000, 1220.000000, 2272.000000, 1220.000000, 2272.000000, 1287.000000, 2236.000000, 1287.000000,   small-vehicle,   1571
725.000000, 1185.000000, 787.000000, 1185.000000, 787.000000, 1205.000000, 725.000000, 1205.000000,   small-vehicle,   1573
440.000000, 1173.000000, 496.000000, 1173.000000, 496.000000, 1204.000000, 440.000000, 1204.000000,   small-vehicle,   1575
511.000000, 1182.000000, 561.000000, 1182.000000, 561.000000, 1209.000000, 511.000000, 1209.000000,   small-vehicle,   1578
798.000000, 1182.000000, 842.000000, 1182.000000, 842.000000, 1199.000000, 798.000000, 1199.000000,   small-vehicle,   1585
386.000000, 1112.000000, 414.000000, 1112.000000, 414.000000, 1172.000000, 386.000000, 1172.000000,   small-vehicle,   1594
1961.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1116.000000, 1961.000000, 1116.000000,   small-vehicle,   1602
2926.000000, 1062.000000, 2994.000000, 1062.000000, 2994.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
320.000000, 1035.000000, 368.000000, 1035.000000, 368.000000, 1093.000000, 320.000000, 1093.000000,   small-vehicle,   1615
2231.000000, 1040.000000, 2258.000000, 1040.000000, 2258.000000, 1095.000000, 2231.000000, 1095.000000,   small-vehicle,   1623
3416.000000, 1042.000000, 3474.000000, 1042.000000, 3474.000000, 1066.000000, 3416.000000, 1066.000000,   small-vehicle,   1631
85.000000, 1089.000000, 139.000000, 1089.000000, 139.000000, 1132.000000, 85.000000, 1132.000000,   small-vehicle,   1632
2224.000000, 969.000000, 2257.000000, 969.000000, 2257.000000, 1036.000000, 2224.000000, 1036.000000,   small-vehicle,   1633
1929.000000, 901.000000, 1954.000000, 901.000000, 1954.000000, 954.000000, 1929.000000, 954.000000,   small-vehicle,   1637
3225.000000, 931.000000, 3263.000000, 931.000000, 3263.000000, 992.000000, 3225.000000, 992.000000,   small-vehicle,   1638
432.000000, 915.000000, 466.000000, 915.000000, 466.000000, 981.000000, 432.000000, 981.000000,   small-vehicle,   1643
356.000000, 894.000000, 388.000000, 894.000000, 388.000000, 947.000000, 356.000000, 947.000000,   small-vehicle,   1650
2973.000000, 1435.000000, 3008.000000, 1435.000000, 3008.000000, 1503.000000, 2973.000000, 1503.000000,   small-vehicle,   1651
2247.000000, 847.000000, 2277.000000, 847.000000, 2277.000000, 905.000000, 2247.000000, 905.000000,   small-vehicle,   1656
1924.000000, 830.000000, 1953.000000, 830.000000, 1953.000000, 888.000000, 1924.000000, 888.000000,   small-vehicle,   1658
