2064.000000, 3498.000000, 2094.000000, 3497.000000, 2095.000000, 3558.000000, 2066.000000, 3560.000000,     small-vehicle,     0
2396.000000, 3550.000000, 2425.000000, 3547.000000, 2426.000000, 3606.000000, 2397.000000, 3609.000000,     small-vehicle,     1
2070.000000, 3583.000000, 2097.000000, 3582.000000, 2098.000000, 3634.000000, 2071.000000, 3635.000000,     small-vehicle,     2
2078.000000, 3212.000000, 2104.000000, 3211.000000, 2106.000000, 3272.000000, 2079.000000, 3274.000000,     small-vehicle,     4
1449.000000, 3613.000000, 1481.000000, 3610.000000, 1481.000000, 3678.000000, 1450.000000, 3679.000000,     small-vehicle,     12
2391.000000, 3461.000000, 2421.000000, 3458.000000, 2423.000000, 3533.000000, 2392.000000, 3534.000000,     small-vehicle,     17
2089.000000, 3394.000000, 2121.000000, 3391.000000, 2123.000000, 3468.000000, 2091.000000, 3471.000000,     small-vehicle,     21
2326.000000, 3709.000000, 2357.000000, 3706.000000, 2360.000000, 3792.000000, 2329.000000, 3794.000000,     small-vehicle,     29
1385.000000, 3444.000000, 1444.000000, 3440.000000, 1444.000000, 3483.000000, 1386.000000, 3487.000000,     small-vehicle,     41
1449.000000, 3532.000000, 1479.000000, 3529.000000, 1480.000000, 3595.000000, 1449.000000, 3597.000000,     small-vehicle,     43
2356.000000, 3354.000000, 2381.000000, 3352.000000, 2384.000000, 3431.000000, 2357.000000, 3434.000000,     small-vehicle,     46
2285.000000, 2301.000000, 2342.000000, 2299.000000, 2343.000000, 2331.000000, 2285.000000, 2333.000000,     small-vehicle,     66
2307.000000, 3910.000000, 2338.000000, 3907.000000, 2340.000000, 3982.000000, 2308.000000, 3985.000000,     small-vehicle,     114
2070.000000, 3135.000000, 2099.000000, 3134.000000, 2101.000000, 3196.000000, 2071.000000, 3198.000000,     small-vehicle,     120
2224.000000, 2485.000000, 2252.000000, 2484.000000, 2254.000000, 2551.000000, 2225.000000, 2552.000000,     small-vehicle,     148
2182.000000, 2092.000000, 2216.000000, 2091.000000, 2219.000000, 2192.000000, 2184.000000, 2193.000000,     large-vehicle,     230
2891.000000, 3236.000000, 2950.000000, 3232.000000, 2952.000000, 3278.000000, 2893.000000, 3282.000000,     small-vehicle,     386
2038.000000, 3031.000000, 2065.000000, 3030.000000, 2066.000000, 3098.000000, 2039.000000, 3100.000000,     small-vehicle,     432
2068.000000, 3021.000000, 2098.000000, 3020.000000, 2098.000000, 3086.000000, 2069.000000, 3089.000000,     small-vehicle,     433
3127.000000, 3177.000000, 3187.000000, 3173.000000, 3189.000000, 3201.000000, 3129.000000, 3204.000000,     small-vehicle,     445
2313.000000, 2801.000000, 2340.000000, 2799.000000, 2341.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2815.000000, 2378.000000, 2813.000000, 2380.000000, 2878.000000, 2350.000000, 2879.000000,     small-vehicle,     568
1691.000000, 3342.000000, 1748.000000, 3338.000000, 1748.000000, 3370.000000, 1692.000000, 3374.000000,     small-vehicle,     575
3601.000000, 3164.000000, 3660.000000, 3161.000000, 3662.000000, 3190.000000, 3603.000000, 3194.000000,     small-vehicle,     577
2342.000000, 2732.000000, 2370.000000, 2730.000000, 2371.000000, 2800.000000, 2344.000000, 2801.000000,     small-vehicle,     590
2044.000000, 2768.000000, 2075.000000, 2766.000000, 2077.000000, 2836.000000, 2046.000000, 2837.000000,     small-vehicle,     593
2324.000000, 2647.000000, 2354.000000, 2645.000000, 2356.000000, 2713.000000, 2326.000000, 2714.000000,     small-vehicle,     632
3021.000000, 3233.000000, 3079.000000, 3229.000000, 3080.000000, 3262.000000, 3023.000000, 3265.000000,     small-vehicle,     636
2010.000000, 2592.000000, 2038.000000, 2590.000000, 2040.000000, 2657.000000, 2010.000000, 2658.000000,     small-vehicle,     660
2290.000000, 3575.000000, 2321.000000, 3572.000000, 2323.000000, 3644.000000, 2291.000000, 3646.000000,     small-vehicle,     664
2328.000000, 2562.000000, 2354.000000, 2561.000000, 2355.000000, 2625.000000, 2330.000000, 2626.000000,     small-vehicle,     666
2003.000000, 2518.000000, 2032.000000, 2517.000000, 2032.000000, 2577.000000, 2004.000000, 2578.000000,     small-vehicle,     704
2322.000000, 2471.000000, 2350.000000, 2470.000000, 2353.000000, 2540.000000, 2324.000000, 2541.000000,     small-vehicle,     718
2563.000000, 3290.000000, 2618.000000, 3287.000000, 2620.000000, 3319.000000, 2564.000000, 3323.000000,     small-vehicle,     756
2279.000000, 2370.000000, 2313.000000, 2369.000000, 2315.000000, 2448.000000, 2281.000000, 2450.000000,     small-vehicle,     761
1998.000000, 2440.000000, 2029.000000, 2438.000000, 2031.000000, 2503.000000, 1999.000000, 2504.000000,     small-vehicle,     762
3291.000000, 3200.000000, 3348.000000, 3196.000000, 3350.000000, 3229.000000, 3293.000000, 3233.000000,     small-vehicle,     789
3738.000000, 3143.000000, 3800.000000, 3139.000000, 3802.000000, 3172.000000, 3740.000000, 3176.000000,     small-vehicle,     792
1984.000000, 2295.000000, 2016.000000, 2294.000000, 2017.000000, 2362.000000, 1985.000000, 2363.000000,     small-vehicle,     813
3422.000000, 2305.000000, 3443.000000, 2305.000000, 3446.000000, 2366.000000, 3424.000000, 2366.000000,     small-vehicle,     815
2113.000000, 2607.000000, 2140.000000, 2606.000000, 2142.000000, 2664.000000, 2114.000000, 2665.000000,     small-vehicle,     816
2505.000000, 2308.000000, 2556.000000, 2307.000000, 2557.000000, 2337.000000, 2506.000000, 2339.000000,     small-vehicle,     818
2702.000000, 3259.000000, 2749.000000, 3256.000000, 2752.000000, 3314.000000, 2704.000000, 3317.000000,     small-vehicle,     824
1997.000000, 2245.000000, 2017.000000, 2245.000000, 2018.000000, 2289.000000, 1997.000000, 2290.000000,     small-vehicle,     840
2487.000000, 2227.000000, 2542.000000, 2226.000000, 2543.000000, 2252.000000, 2487.000000, 2254.000000,     small-vehicle,     841
2550.000000, 2215.000000, 2605.000000, 2213.000000, 2606.000000, 2247.000000, 2551.000000, 2250.000000,     small-vehicle,     845
1794.000000, 2742.000000, 1854.000000, 2740.000000, 1854.000000, 2769.000000, 1794.000000, 2772.000000,     small-vehicle,     847
2107.000000, 2439.000000, 2135.000000, 2438.000000, 2136.000000, 2495.000000, 2108.000000, 2496.000000,     small-vehicle,     867
2813.000000, 2193.000000, 2870.000000, 2192.000000, 2872.000000, 2219.000000, 2814.000000, 2221.000000,     small-vehicle,     870
2940.000000, 2171.000000, 2995.000000, 2170.000000, 2996.000000, 2197.000000, 2941.000000, 2200.000000,     small-vehicle,     875
1617.000000, 3350.000000, 1683.000000, 3345.000000, 1683.000000, 3394.000000, 1617.000000, 3398.000000,     small-vehicle,     876
3414.000000, 2216.000000, 3437.000000, 2216.000000, 3441.000000, 2274.000000, 3416.000000, 2275.000000,     small-vehicle,     878
2685.000000, 2208.000000, 2738.000000, 2206.000000, 2738.000000, 2231.000000, 2686.000000, 2232.000000,     small-vehicle,     880
1972.000000, 2196.000000, 1992.000000, 2195.000000, 1992.000000, 2238.000000, 1973.000000, 2239.000000,     small-vehicle,     885
3480.000000, 2106.000000, 3526.000000, 2105.000000, 3528.000000, 2134.000000, 3482.000000, 2135.000000,     small-vehicle,     886
3119.000000, 2149.000000, 3183.000000, 2148.000000, 3185.000000, 2176.000000, 3121.000000, 2178.000000,     small-vehicle,     889
1976.000000, 2127.000000, 1996.000000, 2126.000000, 1997.000000, 2180.000000, 1976.000000, 2181.000000,     small-vehicle,     892
3246.000000, 2137.000000, 3301.000000, 2136.000000, 3302.000000, 2166.000000, 3248.000000, 2168.000000,     small-vehicle,     893
3422.000000, 2111.000000, 3475.000000, 2110.000000, 3476.000000, 2137.000000, 3423.000000, 2139.000000,     small-vehicle,     894
3033.000000, 2157.000000, 3093.000000, 2155.000000, 3095.000000, 2188.000000, 3035.000000, 2189.000000,     small-vehicle,     895
3583.000000, 2090.000000, 3635.000000, 2089.000000, 3637.000000, 2116.000000, 3584.000000, 2117.000000,     small-vehicle,     897
2880.000000, 2178.000000, 2934.000000, 2177.000000, 2935.000000, 2206.000000, 2881.000000, 2207.000000,     small-vehicle,     904
662.000000, 3173.000000, 729.000000, 3169.000000, 728.000000, 3209.000000, 662.000000, 3213.000000,     small-vehicle,     909
3231.000000, 2219.000000, 3286.000000, 2217.000000, 3288.000000, 2245.000000, 3232.000000, 2247.000000,     small-vehicle,     916
2284.000000, 2029.000000, 2316.000000, 2027.000000, 2318.000000, 2098.000000, 2285.000000, 2100.000000,     small-vehicle,     917
2264.000000, 2075.000000, 2295.000000, 2074.000000, 2297.000000, 2140.000000, 2265.000000, 2141.000000,     small-vehicle,     921
3722.000000, 2070.000000, 3759.000000, 2068.000000, 3761.000000, 2097.000000, 3724.000000, 2097.000000,     small-vehicle,     924
2063.000000, 2376.000000, 2094.000000, 2375.000000, 2095.000000, 2440.000000, 2064.000000, 2442.000000,     small-vehicle,     930
2278.000000, 1944.000000, 2309.000000, 1944.000000, 2311.000000, 2016.000000, 2280.000000, 2016.000000,     small-vehicle,     944
