2154.000000, 1417.000000, 2182.000000, 1416.000000, 2184.000000, 1479.000000, 2156.000000, 1479.000000,     small-vehicle,     148
2031.000000, 2750.000000, 2052.000000, 2748.000000, 2053.000000, 2794.000000, 2031.000000, 2795.000000,     small-vehicle,     892
2344.000000, 2635.000000, 2378.000000, 2633.000000, 2380.000000, 2713.000000, 2348.000000, 2714.000000,     small-vehicle,     917
2323.000000, 2687.000000, 2357.000000, 2684.000000, 2360.000000, 2751.000000, 2325.000000, 2754.000000,     small-vehicle,     921
2340.000000, 2550.000000, 2368.000000, 2548.000000, 2371.000000, 2622.000000, 2342.000000, 2624.000000,     small-vehicle,     944
2016.000000, 2592.000000, 2044.000000, 2590.000000, 2046.000000, 2657.000000, 2018.000000, 2658.000000,     small-vehicle,     949
1130.000000, 2676.000000, 1190.000000, 2672.000000, 1190.000000, 2712.000000, 1129.000000, 2715.000000,     small-vehicle,     964
914.000000, 2706.000000, 979.000000, 2702.000000, 979.000000, 2744.000000, 913.000000, 2749.000000,     small-vehicle,     966
1306.000000, 2653.000000, 1336.000000, 2650.000000, 1336.000000, 2714.000000, 1306.000000, 2715.000000,     small-vehicle,     971
2011.000000, 2520.000000, 2038.000000, 2518.000000, 2038.000000, 2579.000000, 2012.000000, 2580.000000,     small-vehicle,     981
2300.000000, 2513.000000, 2333.000000, 2512.000000, 2335.000000, 2583.000000, 2303.000000, 2585.000000,     small-vehicle,     986
1049.000000, 2689.000000, 1112.000000, 2685.000000, 1112.000000, 2725.000000, 1049.000000, 2729.000000,     small-vehicle,     987
1204.000000, 2664.000000, 1270.000000, 2660.000000, 1270.000000, 2701.000000, 1204.000000, 2705.000000,     small-vehicle,     989
807.000000, 2625.000000, 875.000000, 2621.000000, 875.000000, 2666.000000, 806.000000, 2669.000000,     small-vehicle,     990
2036.000000, 2436.000000, 2064.000000, 2434.000000, 2064.000000, 2495.000000, 2038.000000, 2497.000000,     small-vehicle,     996
2008.000000, 2450.000000, 2032.000000, 2449.000000, 2034.000000, 2507.000000, 2010.000000, 2508.000000,     small-vehicle,     998
2335.000000, 2468.000000, 2363.000000, 2467.000000, 2365.000000, 2543.000000, 2338.000000, 2545.000000,     small-vehicle,     1001
1188.000000, 2567.000000, 1261.000000, 2564.000000, 1261.000000, 2607.000000, 1188.000000, 2612.000000,     small-vehicle,     1009
1023.000000, 2597.000000, 1095.000000, 2593.000000, 1095.000000, 2633.000000, 1023.000000, 2636.000000,     small-vehicle,     1012
719.000000, 2637.000000, 765.000000, 2634.000000, 765.000000, 2665.000000, 719.000000, 2669.000000,     small-vehicle,     1013
1107.000000, 2584.000000, 1170.000000, 2580.000000, 1170.000000, 2619.000000, 1107.000000, 2623.000000,     small-vehicle,     1014
2004.000000, 2366.000000, 2030.000000, 2365.000000, 2032.000000, 2426.000000, 2006.000000, 2428.000000,     small-vehicle,     1039
2289.000000, 2312.000000, 2313.000000, 2311.000000, 2316.000000, 2372.000000, 2291.000000, 2373.000000,     small-vehicle,     1056
570.000000, 2421.000000, 596.000000, 2420.000000, 595.000000, 2483.000000, 568.000000, 2485.000000,     small-vehicle,     1076
1997.000000, 2282.000000, 2024.000000, 2281.000000, 2025.000000, 2342.000000, 1998.000000, 2344.000000,     small-vehicle,     1079
2313.000000, 2228.000000, 2338.000000, 2227.000000, 2341.000000, 2288.000000, 2314.000000, 2289.000000,     small-vehicle,     1086
2827.000000, 2371.000000, 2857.000000, 2368.000000, 2860.000000, 2432.000000, 2830.000000, 2434.000000,     small-vehicle,     1088
1305.000000, 2267.000000, 1326.000000, 2266.000000, 1326.000000, 2312.000000, 1306.000000, 2313.000000,     small-vehicle,     1104
2305.000000, 2159.000000, 2332.000000, 2157.000000, 2333.000000, 2216.000000, 2307.000000, 2218.000000,     small-vehicle,     1113
1989.000000, 2191.000000, 2015.000000, 2190.000000, 2017.000000, 2250.000000, 1991.000000, 2251.000000,     small-vehicle,     1115
1260.000000, 2237.000000, 1311.000000, 2234.000000, 1311.000000, 2264.000000, 1260.000000, 2266.000000,     small-vehicle,     1116
885.000000, 2260.000000, 946.000000, 2257.000000, 946.000000, 2293.000000, 884.000000, 2296.000000,     small-vehicle,     1121
1176.000000, 2240.000000, 1228.000000, 2238.000000, 1227.000000, 2268.000000, 1176.000000, 2271.000000,     small-vehicle,     1135
