2190.000000, 1215.000000, 2224.000000, 1215.000000, 2224.000000, 1283.000000, 2190.000000, 1283.000000,   small-vehicle,   1290
1323.000000, 1896.000000, 1349.000000, 1896.000000, 1349.000000, 1949.000000, 1323.000000, 1949.000000,   small-vehicle,   1451
2010.000000, 1896.000000, 2038.000000, 1896.000000, 2038.000000, 1950.000000, 2010.000000, 1950.000000,   small-vehicle,   1452
3004.000000, 1918.000000, 3040.000000, 1918.000000, 3040.000000, 1979.000000, 3004.000000, 1979.000000,   small-vehicle,   1453
2306.000000, 1816.000000, 2337.000000, 1816.000000, 2337.000000, 1873.000000, 2306.000000, 1873.000000,   small-vehicle,   1458
2276.000000, 1812.000000, 2301.000000, 1812.000000, 2301.000000, 1869.000000, 2276.000000, 1869.000000,   small-vehicle,   1459
1315.000000, 1800.000000, 1339.000000, 1800.000000, 1339.000000, 1856.000000, 1315.000000, 1856.000000,   small-vehicle,   1462
2274.000000, 1742.000000, 2305.000000, 1742.000000, 2305.000000, 1804.000000, 2274.000000, 1804.000000,   small-vehicle,   1467
2310.000000, 1767.000000, 2338.000000, 1767.000000, 2338.000000, 1809.000000, 2310.000000, 1809.000000,   small-vehicle,   1478
1974.000000, 1697.000000, 2000.000000, 1697.000000, 2000.000000, 1750.000000, 1974.000000, 1750.000000,   small-vehicle,   1479
2001.000000, 1649.000000, 2023.000000, 1649.000000, 2023.000000, 1705.000000, 2001.000000, 1705.000000,   small-vehicle,   1499
1294.000000, 1581.000000, 1319.000000, 1581.000000, 1319.000000, 1625.000000, 1294.000000, 1625.000000,   small-vehicle,   1507
2257.000000, 1526.000000, 2286.000000, 1526.000000, 2286.000000, 1581.000000, 2257.000000, 1581.000000,   small-vehicle,   1509
2984.000000, 1576.000000, 3011.000000, 1576.000000, 3011.000000, 1633.000000, 2984.000000, 1633.000000,   small-vehicle,   1515
1293.000000, 1528.000000, 1320.000000, 1528.000000, 1320.000000, 1580.000000, 1293.000000, 1580.000000,   small-vehicle,   1517
