2286.000000, 2239.000000, 2323.000000, 2237.000000, 2323.000000, 2295.000000, 2286.000000, 2297.000000,     small-vehicle,     1257
2269.000000, 2132.000000, 2296.000000, 2131.000000, 2296.000000, 2197.000000, 2268.000000, 2198.000000,     small-vehicle,     1277
1981.000000, 2183.000000, 2009.000000, 2181.000000, 2009.000000, 2247.000000, 1981.000000, 2249.000000,     small-vehicle,     1282
2221.000000, 2026.000000, 2251.000000, 2025.000000, 2251.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1314.000000, 2220.000000, 1339.000000, 2219.000000, 1339.000000, 2261.000000, 1314.000000, 2262.000000,     small-vehicle,     1293
2299.000000, 2085.000000, 2330.000000, 2084.000000, 2330.000000, 2156.000000, 2299.000000, 2158.000000,     small-vehicle,     1298
1974.000000, 2023.000000, 2001.000000, 2022.000000, 2001.000000, 2084.000000, 1974.000000, 2085.000000,     small-vehicle,     1309
1304.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2059.000000, 1304.000000, 2060.000000,     small-vehicle,     1330
1302.000000, 1920.000000, 1330.000000, 1918.000000, 1330.000000, 1989.000000, 1301.000000, 1990.000000,     small-vehicle,     1333
1966.000000, 1854.000000, 1994.000000, 1853.000000, 1993.000000, 1909.000000, 1966.000000, 1911.000000,     small-vehicle,     1337
2264.000000, 1792.000000, 2290.000000, 1791.000000, 2290.000000, 1859.000000, 2264.000000, 1860.000000,     small-vehicle,     1342
1299.000000, 1855.000000, 1323.000000, 1854.000000, 1323.000000, 1911.000000, 1299.000000, 1912.000000,     small-vehicle,     1348
1988.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1779.000000, 1988.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1724.000000, 2288.000000, 1723.000000, 2288.000000, 1789.000000, 2254.000000, 1790.000000,     small-vehicle,     1361
563.000000, 1812.000000, 616.000000, 1810.000000, 616.000000, 1837.000000, 563.000000, 1840.000000,     small-vehicle,     1369
440.000000, 1750.000000, 499.000000, 1748.000000, 499.000000, 1767.000000, 440.000000, 1770.000000,     small-vehicle,     1375
1388.000000, 1752.000000, 1449.000000, 1749.000000, 1449.000000, 1781.000000, 1388.000000, 1784.000000,     small-vehicle,     1379
1257.000000, 1689.000000, 1323.000000, 1686.000000, 1323.000000, 1728.000000, 1257.000000, 1731.000000,     small-vehicle,     1387
1291.000000, 1618.000000, 1320.000000, 1617.000000, 1320.000000, 1675.000000, 1291.000000, 1677.000000,     small-vehicle,     1399
1377.000000, 1720.000000, 1432.000000, 1717.000000, 1432.000000, 1753.000000, 1377.000000, 1756.000000,     small-vehicle,     1400
2469.000000, 1613.000000, 2529.000000, 1611.000000, 2529.000000, 1637.000000, 2469.000000, 1640.000000,     small-vehicle,     1403
2797.000000, 1667.000000, 2853.000000, 1664.000000, 2853.000000, 1695.000000, 2797.000000, 1697.000000,     small-vehicle,     1416
1468.000000, 1749.000000, 1512.000000, 1747.000000, 1512.000000, 1774.000000, 1467.000000, 1776.000000,     small-vehicle,     1423
2965.000000, 1508.000000, 2991.000000, 1507.000000, 2991.000000, 1562.000000, 2965.000000, 1563.000000,     small-vehicle,     1429
1282.000000, 1360.000000, 1308.000000, 1358.000000, 1308.000000, 1412.000000, 1282.000000, 1413.000000,     small-vehicle,     1451
1965.000000, 1334.000000, 1990.000000, 1333.000000, 1989.000000, 1387.000000, 1965.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1279.000000, 2978.000000, 1278.000000, 2978.000000, 1344.000000, 2943.000000, 1345.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1235.000000, 2253.000000, 1234.000000, 2252.000000, 1290.000000, 2228.000000, 1291.000000,     small-vehicle,     1459
