2064.000000, 3498.000000, 2094.000000, 3497.000000, 2095.000000, 3558.000000, 2066.000000, 3560.000000,     small-vehicle,     0
2396.000000, 3543.000000, 2425.000000, 3540.000000, 2426.000000, 3613.000000, 2399.000000, 3615.000000,     small-vehicle,     1
2071.000000, 3577.000000, 2097.000000, 3575.000000, 2098.000000, 3640.000000, 2073.000000, 3642.000000,     small-vehicle,     2
2078.000000, 3212.000000, 2104.000000, 3211.000000, 2106.000000, 3274.000000, 2079.000000, 3275.000000,     small-vehicle,     4
1449.000000, 3607.000000, 1481.000000, 3604.000000, 1481.000000, 3682.000000, 1450.000000, 3684.000000,     small-vehicle,     12
2391.000000, 3460.000000, 2421.000000, 3457.000000, 2424.000000, 3533.000000, 2392.000000, 3534.000000,     small-vehicle,     17
2090.000000, 3395.000000, 2121.000000, 3392.000000, 2122.000000, 3467.000000, 2092.000000, 3470.000000,     small-vehicle,     21
2326.000000, 3709.000000, 2356.000000, 3707.000000, 2359.000000, 3792.000000, 2329.000000, 3794.000000,     small-vehicle,     29
1384.000000, 3441.000000, 1446.000000, 3437.000000, 1447.000000, 3485.000000, 1385.000000, 3489.000000,     small-vehicle,     41
1450.000000, 3534.000000, 1479.000000, 3531.000000, 1480.000000, 3592.000000, 1450.000000, 3594.000000,     small-vehicle,     43
2356.000000, 3354.000000, 2381.000000, 3352.000000, 2384.000000, 3431.000000, 2357.000000, 3434.000000,     small-vehicle,     46
2285.000000, 2299.000000, 2342.000000, 2298.000000, 2343.000000, 2331.000000, 2285.000000, 2333.000000,     small-vehicle,     66
2346.000000, 3567.000000, 2376.000000, 3566.000000, 2378.000000, 3643.000000, 2347.000000, 3646.000000,     small-vehicle,     86
2307.000000, 3908.000000, 2338.000000, 3905.000000, 2340.000000, 3985.000000, 2308.000000, 3987.000000,     small-vehicle,     114
2070.000000, 3136.000000, 2099.000000, 3135.000000, 2101.000000, 3196.000000, 2071.000000, 3198.000000,     small-vehicle,     120
2224.000000, 2484.000000, 2253.000000, 2483.000000, 2255.000000, 2551.000000, 2225.000000, 2552.000000,     small-vehicle,     148
2929.000000, 3198.000000, 2972.000000, 3196.000000, 2974.000000, 3221.000000, 2930.000000, 3224.000000,     small-vehicle,     202
2182.000000, 2092.000000, 2217.000000, 2091.000000, 2220.000000, 2191.000000, 2184.000000, 2191.000000,     large-vehicle,     230
2891.000000, 3236.000000, 2950.000000, 3232.000000, 2952.000000, 3278.000000, 2893.000000, 3282.000000,     small-vehicle,     386
2038.000000, 3031.000000, 2065.000000, 3030.000000, 2066.000000, 3098.000000, 2039.000000, 3100.000000,     small-vehicle,     432
2067.000000, 3021.000000, 2098.000000, 3020.000000, 2098.000000, 3087.000000, 2068.000000, 3090.000000,     small-vehicle,     433
3126.000000, 3176.000000, 3187.000000, 3172.000000, 3189.000000, 3201.000000, 3128.000000, 3205.000000,     small-vehicle,     445
2314.000000, 2802.000000, 2339.000000, 2800.000000, 2340.000000, 2863.000000, 2315.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2815.000000, 2378.000000, 2813.000000, 2380.000000, 2878.000000, 2350.000000, 2879.000000,     small-vehicle,     568
1691.000000, 3342.000000, 1747.000000, 3338.000000, 1747.000000, 3368.000000, 1691.000000, 3372.000000,     small-vehicle,     575
3601.000000, 3164.000000, 3660.000000, 3161.000000, 3662.000000, 3190.000000, 3603.000000, 3194.000000,     small-vehicle,     577
2342.000000, 2731.000000, 2370.000000, 2729.000000, 2371.000000, 2800.000000, 2344.000000, 2801.000000,     small-vehicle,     590
2044.000000, 2767.000000, 2074.000000, 2765.000000, 2076.000000, 2837.000000, 2046.000000, 2838.000000,     small-vehicle,     593
2752.000000, 3268.000000, 2812.000000, 3264.000000, 2814.000000, 3295.000000, 2753.000000, 3299.000000,     small-vehicle,     614
2325.000000, 2648.000000, 2353.000000, 2646.000000, 2355.000000, 2713.000000, 2327.000000, 2714.000000,     small-vehicle,     632
2132.000000, 3422.000000, 2162.000000, 3421.000000, 2163.000000, 3481.000000, 2133.000000, 3483.000000,     small-vehicle,     635
3020.000000, 3233.000000, 3079.000000, 3229.000000, 3080.000000, 3262.000000, 3022.000000, 3265.000000,     small-vehicle,     636
2010.000000, 2592.000000, 2038.000000, 2590.000000, 2040.000000, 2657.000000, 2010.000000, 2658.000000,     small-vehicle,     660
2290.000000, 3574.000000, 2321.000000, 3571.000000, 2323.000000, 3645.000000, 2291.000000, 3648.000000,     small-vehicle,     664
2328.000000, 2561.000000, 2354.000000, 2560.000000, 2355.000000, 2626.000000, 2330.000000, 2627.000000,     small-vehicle,     666
2227.000000, 3566.000000, 2253.000000, 3565.000000, 2254.000000, 3617.000000, 2227.000000, 3619.000000,     small-vehicle,     667
2004.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2576.000000, 2005.000000, 2577.000000,     small-vehicle,     704
2320.000000, 2471.000000, 2351.000000, 2470.000000, 2354.000000, 2539.000000, 2322.000000, 2540.000000,     small-vehicle,     718
2563.000000, 3291.000000, 2617.000000, 3288.000000, 2619.000000, 3319.000000, 2564.000000, 3323.000000,     small-vehicle,     756
2280.000000, 2370.000000, 2312.000000, 2369.000000, 2314.000000, 2448.000000, 2282.000000, 2450.000000,     small-vehicle,     761
1997.000000, 2439.000000, 2029.000000, 2437.000000, 2031.000000, 2504.000000, 1998.000000, 2505.000000,     small-vehicle,     762
1911.000000, 3323.000000, 1942.000000, 3322.000000, 1942.000000, 3388.000000, 1913.000000, 3390.000000,     small-vehicle,     765
3292.000000, 3200.000000, 3347.000000, 3196.000000, 3349.000000, 3229.000000, 3294.000000, 3232.000000,     small-vehicle,     789
3738.000000, 3142.000000, 3800.000000, 3138.000000, 3802.000000, 3173.000000, 3740.000000, 3177.000000,     small-vehicle,     792
1985.000000, 2295.000000, 2015.000000, 2294.000000, 2016.000000, 2364.000000, 1986.000000, 2364.000000,     small-vehicle,     813
3422.000000, 2306.000000, 3443.000000, 2306.000000, 3447.000000, 2365.000000, 3424.000000, 2365.000000,     small-vehicle,     815
2112.000000, 2603.000000, 2141.000000, 2601.000000, 2143.000000, 2668.000000, 2113.000000, 2669.000000,     small-vehicle,     816
2504.000000, 2307.000000, 2556.000000, 2306.000000, 2557.000000, 2339.000000, 2505.000000, 2340.000000,     small-vehicle,     818
2701.000000, 3258.000000, 2749.000000, 3255.000000, 2752.000000, 3315.000000, 2703.000000, 3318.000000,     small-vehicle,     824
1996.000000, 2245.000000, 2018.000000, 2245.000000, 2019.000000, 2289.000000, 1997.000000, 2290.000000,     small-vehicle,     840
2487.000000, 2228.000000, 2543.000000, 2227.000000, 2544.000000, 2252.000000, 2487.000000, 2254.000000,     small-vehicle,     841
2549.000000, 2216.000000, 2606.000000, 2214.000000, 2607.000000, 2247.000000, 2550.000000, 2250.000000,     small-vehicle,     845
1792.000000, 2742.000000, 1856.000000, 2739.000000, 1856.000000, 2769.000000, 1792.000000, 2772.000000,     small-vehicle,     847
2108.000000, 2439.000000, 2135.000000, 2438.000000, 2136.000000, 2497.000000, 2109.000000, 2497.000000,     small-vehicle,     867
2815.000000, 2194.000000, 2870.000000, 2193.000000, 2871.000000, 2217.000000, 2816.000000, 2219.000000,     small-vehicle,     870
2939.000000, 2171.000000, 2996.000000, 2170.000000, 2997.000000, 2197.000000, 2940.000000, 2200.000000,     small-vehicle,     875
1618.000000, 3350.000000, 1681.000000, 3346.000000, 1681.000000, 3394.000000, 1618.000000, 3398.000000,     small-vehicle,     876
3414.000000, 2218.000000, 3438.000000, 2218.000000, 3441.000000, 2273.000000, 3416.000000, 2274.000000,     small-vehicle,     878
2685.000000, 2208.000000, 2738.000000, 2206.000000, 2738.000000, 2231.000000, 2686.000000, 2232.000000,     small-vehicle,     880
1972.000000, 2193.000000, 1992.000000, 2193.000000, 1993.000000, 2242.000000, 1973.000000, 2243.000000,     small-vehicle,     885
3480.000000, 2106.000000, 3527.000000, 2105.000000, 3529.000000, 2134.000000, 3480.000000, 2135.000000,     small-vehicle,     886
3118.000000, 2149.000000, 3183.000000, 2148.000000, 3185.000000, 2176.000000, 3120.000000, 2178.000000,     small-vehicle,     889
1975.000000, 2126.000000, 1998.000000, 2125.000000, 1999.000000, 2180.000000, 1975.000000, 2181.000000,     small-vehicle,     892
3245.000000, 2137.000000, 3301.000000, 2136.000000, 3303.000000, 2166.000000, 3247.000000, 2168.000000,     small-vehicle,     893
3422.000000, 2111.000000, 3474.000000, 2110.000000, 3475.000000, 2137.000000, 3424.000000, 2139.000000,     small-vehicle,     894
3033.000000, 2157.000000, 3093.000000, 2155.000000, 3095.000000, 2188.000000, 3035.000000, 2189.000000,     small-vehicle,     895
3583.000000, 2090.000000, 3634.000000, 2089.000000, 3636.000000, 2116.000000, 3585.000000, 2117.000000,     small-vehicle,     897
2880.000000, 2177.000000, 2933.000000, 2176.000000, 2934.000000, 2207.000000, 2881.000000, 2208.000000,     small-vehicle,     904
662.000000, 3173.000000, 729.000000, 3169.000000, 728.000000, 3209.000000, 662.000000, 3213.000000,     small-vehicle,     909
3231.000000, 2219.000000, 3285.000000, 2217.000000, 3287.000000, 2245.000000, 3232.000000, 2247.000000,     small-vehicle,     916
