2154.000000, 1416.000000, 2182.000000, 1415.000000, 2183.000000, 1480.000000, 2156.000000, 1480.000000,     small-vehicle,     148
2012.000000, 2525.000000, 2036.000000, 2524.000000, 2037.000000, 2573.000000, 2013.000000, 2574.000000,     small-vehicle,     981
2035.000000, 2435.000000, 2064.000000, 2433.000000, 2065.000000, 2496.000000, 2037.000000, 2497.000000,     small-vehicle,     996
2009.000000, 2451.000000, 2032.000000, 2450.000000, 2033.000000, 2506.000000, 2010.000000, 2507.000000,     small-vehicle,     998
2335.000000, 2477.000000, 2364.000000, 2476.000000, 2366.000000, 2535.000000, 2338.000000, 2536.000000,     small-vehicle,     1001
1124.000000, 2562.000000, 1155.000000, 2560.000000, 1155.000000, 2641.000000, 1123.000000, 2642.000000,     small-vehicle,     1014
2005.000000, 2369.000000, 2029.000000, 2367.000000, 2031.000000, 2424.000000, 2006.000000, 2425.000000,     small-vehicle,     1039
2288.000000, 2310.000000, 2314.000000, 2308.000000, 2316.000000, 2374.000000, 2291.000000, 2375.000000,     small-vehicle,     1056
569.000000, 2421.000000, 597.000000, 2420.000000, 595.000000, 2483.000000, 568.000000, 2485.000000,     small-vehicle,     1076
1998.000000, 2283.000000, 2023.000000, 2282.000000, 2024.000000, 2341.000000, 1999.000000, 2343.000000,     small-vehicle,     1079
2313.000000, 2228.000000, 2338.000000, 2227.000000, 2341.000000, 2288.000000, 2314.000000, 2289.000000,     small-vehicle,     1086
2829.000000, 2370.000000, 2855.000000, 2368.000000, 2858.000000, 2433.000000, 2832.000000, 2434.000000,     small-vehicle,     1088
1306.000000, 2271.000000, 1325.000000, 2270.000000, 1325.000000, 2309.000000, 1307.000000, 2309.000000,     small-vehicle,     1104
2307.000000, 2160.000000, 2331.000000, 2158.000000, 2332.000000, 2215.000000, 2309.000000, 2216.000000,     small-vehicle,     1113
1989.000000, 2191.000000, 2015.000000, 2190.000000, 2017.000000, 2250.000000, 1990.000000, 2251.000000,     small-vehicle,     1115
1260.000000, 2237.000000, 1311.000000, 2234.000000, 1311.000000, 2264.000000, 1260.000000, 2266.000000,     small-vehicle,     1116
886.000000, 2260.000000, 945.000000, 2257.000000, 944.000000, 2293.000000, 886.000000, 2297.000000,     small-vehicle,     1121
1176.000000, 2240.000000, 1227.000000, 2238.000000, 1227.000000, 2270.000000, 1176.000000, 2272.000000,     small-vehicle,     1135
1980.000000, 2100.000000, 2009.000000, 2099.000000, 2011.000000, 2162.000000, 1981.000000, 2164.000000,     small-vehicle,     1140
2010.000000, 2066.000000, 2055.000000, 2064.000000, 2059.000000, 2206.000000, 2013.000000, 2208.000000,     large-vehicle,     1141
2270.000000, 2106.000000, 2300.000000, 2104.000000, 2302.000000, 2165.000000, 2272.000000, 2166.000000,     small-vehicle,     1142
998.000000, 2247.000000, 1059.000000, 2244.000000, 1059.000000, 2280.000000, 998.000000, 2284.000000,     small-vehicle,     1144
1977.000000, 2021.000000, 2007.000000, 2019.000000, 2009.000000, 2086.000000, 1979.000000, 2087.000000,     small-vehicle,     1168
2266.000000, 2006.000000, 2296.000000, 2006.000000, 2297.000000, 2075.000000, 2268.000000, 2076.000000,     small-vehicle,     1175
1309.000000, 2085.000000, 1335.000000, 2084.000000, 1335.000000, 2146.000000, 1310.000000, 2147.000000,     small-vehicle,     1179
558.000000, 2026.000000, 587.000000, 2025.000000, 587.000000, 2062.000000, 557.000000, 2063.000000,     small-vehicle,     1202
1995.000000, 1905.000000, 2027.000000, 1904.000000, 2029.000000, 1975.000000, 1997.000000, 1976.000000,     small-vehicle,     1205
1967.000000, 1842.000000, 1997.000000, 1840.000000, 1998.000000, 1907.000000, 1968.000000, 1907.000000,     small-vehicle,     1211
2418.000000, 1876.000000, 2467.000000, 1874.000000, 2467.000000, 1899.000000, 2419.000000, 1902.000000,     small-vehicle,     1216
2250.000000, 1830.000000, 2278.000000, 1829.000000, 2280.000000, 1889.000000, 2252.000000, 1890.000000,     small-vehicle,     1232
1967.000000, 1766.000000, 1997.000000, 1765.000000, 1999.000000, 1823.000000, 1969.000000, 1824.000000,     small-vehicle,     1236
3384.000000, 1753.000000, 3425.000000, 1752.000000, 3427.000000, 1775.000000, 3386.000000, 1777.000000,     small-vehicle,     1248
1297.000000, 1786.000000, 1325.000000, 1785.000000, 1325.000000, 1859.000000, 1298.000000, 1860.000000,     small-vehicle,     1250
1954.000000, 1687.000000, 1981.000000, 1687.000000, 1983.000000, 1753.000000, 1955.000000, 1753.000000,     small-vehicle,     1254
2242.000000, 1646.000000, 2279.000000, 1646.000000, 2281.000000, 1716.000000, 2244.000000, 1717.000000,     small-vehicle,     1257
2265.000000, 1724.000000, 2300.000000, 1722.000000, 2303.000000, 1797.000000, 2268.000000, 1799.000000,     small-vehicle,     1258
1292.000000, 1672.000000, 1323.000000, 1671.000000, 1323.000000, 1742.000000, 1293.000000, 1744.000000,     small-vehicle,     1273
2223.000000, 1556.000000, 2247.000000, 1554.000000, 2249.000000, 1613.000000, 2224.000000, 1614.000000,     small-vehicle,     1277
1945.000000, 1599.000000, 1975.000000, 1599.000000, 1976.000000, 1669.000000, 1947.000000, 1670.000000,     small-vehicle,     1282
1103.000000, 2249.000000, 1161.000000, 2246.000000, 1161.000000, 2278.000000, 1103.000000, 2281.000000,     small-vehicle,     1284
2294.000000, 2897.000000, 2325.000000, 2894.000000, 2328.000000, 2976.000000, 2296.000000, 2979.000000,     small-vehicle,     1290
1287.000000, 1595.000000, 1310.000000, 1594.000000, 1310.000000, 1637.000000, 1287.000000, 1638.000000,     small-vehicle,     1293
2251.000000, 1505.000000, 2277.000000, 1504.000000, 2280.000000, 1570.000000, 2252.000000, 1571.000000,     small-vehicle,     1298
2442.000000, 1953.000000, 2502.000000, 1950.000000, 2503.000000, 1975.000000, 2444.000000, 1978.000000,     small-vehicle,     1303
2467.000000, 2420.000000, 2492.000000, 2419.000000, 2494.000000, 2474.000000, 2469.000000, 2475.000000,     small-vehicle,     1306
782.000000, 2270.000000, 847.000000, 2267.000000, 846.000000, 2299.000000, 781.000000, 2303.000000,     small-vehicle,     1307
1935.000000, 1443.000000, 1960.000000, 1442.000000, 1962.000000, 1502.000000, 1935.000000, 1504.000000,     small-vehicle,     1309
1283.000000, 1459.000000, 1306.000000, 1459.000000, 1306.000000, 1515.000000, 1282.000000, 1516.000000,     small-vehicle,     1312
2317.000000, 2304.000000, 2350.000000, 2303.000000, 2351.000000, 2364.000000, 2320.000000, 2365.000000,     small-vehicle,     1314
1277.000000, 1373.000000, 1305.000000, 1372.000000, 1304.000000, 1434.000000, 1277.000000, 1435.000000,     small-vehicle,     1330
700.000000, 2274.000000, 769.000000, 2270.000000, 768.000000, 2311.000000, 699.000000, 2314.000000,     small-vehicle,     1331
1274.000000, 1304.000000, 1301.000000, 1304.000000, 1302.000000, 1368.000000, 1274.000000, 1369.000000,     small-vehicle,     1333
1923.000000, 1277.000000, 1950.000000, 1277.000000, 1952.000000, 1336.000000, 1924.000000, 1336.000000,     small-vehicle,     1337
2205.000000, 1217.000000, 2228.000000, 1216.000000, 2230.000000, 1282.000000, 2208.000000, 1282.000000,     small-vehicle,     1342
2719.000000, 1919.000000, 2781.000000, 1916.000000, 2783.000000, 1950.000000, 2720.000000, 1953.000000,     small-vehicle,     1347
1270.000000, 1242.000000, 1294.000000, 1241.000000, 1294.000000, 1292.000000, 1270.000000, 1293.000000,     small-vehicle,     1348
1938.000000, 1150.000000, 1969.000000, 1148.000000, 1970.000000, 1203.000000, 1939.000000, 1204.000000,     small-vehicle,     1360
2195.000000, 1149.000000, 2224.000000, 1149.000000, 2226.000000, 1210.000000, 2197.000000, 1212.000000,     small-vehicle,     1361
1359.000000, 1080.000000, 1412.000000, 1078.000000, 1411.000000, 1109.000000, 1360.000000, 1111.000000,     small-vehicle,     1364
532.000000, 1178.000000, 583.000000, 1176.000000, 583.000000, 1206.000000, 532.000000, 1208.000000,     small-vehicle,     1369
165.000000, 1111.000000, 223.000000, 1109.000000, 222.000000, 1142.000000, 164.000000, 1144.000000,     small-vehicle,     1373
408.000000, 1110.000000, 465.000000, 1109.000000, 464.000000, 1135.000000, 408.000000, 1136.000000,     small-vehicle,     1375
330.000000, 1108.000000, 395.000000, 1106.000000, 394.000000, 1138.000000, 329.000000, 1140.000000,     small-vehicle,     1377
1100.000000, 1093.000000, 1149.000000, 1092.000000, 1149.000000, 1114.000000, 1100.000000, 1115.000000,     small-vehicle,     1378
1359.000000, 1142.000000, 1420.000000, 1141.000000, 1420.000000, 1170.000000, 1359.000000, 1172.000000,     small-vehicle,     1379
3578.000000, 1855.000000, 3635.000000, 1852.000000, 3637.000000, 1878.000000, 3580.000000, 1880.000000,     small-vehicle,     1381
1181.000000, 1088.000000, 1230.000000, 1087.000000, 1230.000000, 1113.000000, 1180.000000, 1113.000000,     small-vehicle,     1384
953.000000, 1095.000000, 1004.000000, 1093.000000, 1004.000000, 1117.000000, 953.000000, 1118.000000,     small-vehicle,     1385
1030.000000, 1093.000000, 1075.000000, 1092.000000, 1074.000000, 1118.000000, 1030.000000, 1119.000000,     small-vehicle,     1386
1234.000000, 1076.000000, 1295.000000, 1074.000000, 1295.000000, 1114.000000, 1234.000000, 1115.000000,     small-vehicle,     1387
1484.000000, 1083.000000, 1540.000000, 1081.000000, 1540.000000, 1106.000000, 1485.000000, 1106.000000,     small-vehicle,     1388
475.000000, 1104.000000, 524.000000, 1103.000000, 523.000000, 1129.000000, 474.000000, 1130.000000,     small-vehicle,     1389
102.000000, 1093.000000, 162.000000, 1092.000000, 161.000000, 1136.000000, 101.000000, 1136.000000,     small-vehicle,     1395
2732.000000, 1014.000000, 2781.000000, 1013.000000, 2782.000000, 1039.000000, 2732.000000, 1039.000000,     small-vehicle,     1397
1266.000000, 1009.000000, 1292.000000, 1008.000000, 1292.000000, 1065.000000, 1265.000000, 1065.000000,     small-vehicle,     1399
1413.000000, 1110.000000, 1466.000000, 1109.000000, 1466.000000, 1138.000000, 1414.000000, 1138.000000,     small-vehicle,     1400
2457.000000, 1029.000000, 2504.000000, 1028.000000, 2505.000000, 1051.000000, 2458.000000, 1051.000000,     small-vehicle,     1401
3521.000000, 1859.000000, 3575.000000, 1856.000000, 3577.000000, 1887.000000, 3523.000000, 1888.000000,     small-vehicle,     1402
2389.000000, 1038.000000, 2445.000000, 1037.000000, 2446.000000, 1062.000000, 2391.000000, 1062.000000,     small-vehicle,     1403
2592.000000, 1029.000000, 2645.000000, 1028.000000, 2646.000000, 1054.000000, 2593.000000, 1054.000000,     small-vehicle,     1405
3054.000000, 1006.000000, 3121.000000, 1004.000000, 3122.000000, 1026.000000, 3056.000000, 1027.000000,     small-vehicle,     1409
3233.000000, 997.000000, 3282.000000, 996.000000, 3284.000000, 1023.000000, 3234.000000, 1024.000000,     small-vehicle,     1410
2888.000000, 1009.000000, 2945.000000, 1008.000000, 2945.000000, 1032.000000, 2889.000000, 1032.000000,     small-vehicle,     1412
2698.000000, 1092.000000, 2749.000000, 1091.000000, 2750.000000, 1119.000000, 2699.000000, 1120.000000,     small-vehicle,     1416
2960.000000, 1003.000000, 3017.000000, 1001.000000, 3019.000000, 1032.000000, 2962.000000, 1033.000000,     small-vehicle,     1418
3358.000000, 988.000000, 3417.000000, 987.000000, 3419.000000, 1015.000000, 3361.000000, 1015.000000,     small-vehicle,     1420
3291.000000, 989.000000, 3348.000000, 988.000000, 3349.000000, 1016.000000, 3293.000000, 1017.000000,     small-vehicle,     1422
1429.000000, 1143.000000, 1468.000000, 1142.000000, 1469.000000, 1168.000000, 1430.000000, 1168.000000,     small-vehicle,     1423
1966.000000, 1099.000000, 2002.000000, 1099.000000, 2004.000000, 1163.000000, 1966.000000, 1163.000000,     small-vehicle,     1424
1969.000000, 1924.000000, 1998.000000, 1923.000000, 2000.000000, 2000.000000, 1970.000000, 2002.000000,     small-vehicle,     1425
2841.000000, 944.000000, 2868.000000, 944.000000, 2870.000000, 997.000000, 2844.000000, 997.000000,     small-vehicle,     1429
28.000000, 1072.000000, 92.000000, 1070.000000, 90.000000, 1113.000000, 26.000000, 1114.000000,     small-vehicle,     1431
718.000000, 1098.000000, 772.000000, 1096.000000, 772.000000, 1126.000000, 717.000000, 1128.000000,     small-vehicle,     1433
2038.000000, 1860.000000, 2070.000000, 1858.000000, 2071.000000, 1930.000000, 2040.000000, 1931.000000,     small-vehicle,     1438
2085.000000, 2151.000000, 2112.000000, 2150.000000, 2114.000000, 2207.000000, 2086.000000, 2209.000000,     small-vehicle,     1449
1254.000000, 758.000000, 1278.000000, 757.000000, 1278.000000, 809.000000, 1254.000000, 809.000000,     small-vehicle,     1451
1909.000000, 757.000000, 1933.000000, 757.000000, 1934.000000, 808.000000, 1910.000000, 808.000000,     small-vehicle,     1452
2810.000000, 731.000000, 2844.000000, 730.000000, 2848.000000, 789.000000, 2814.000000, 789.000000,     small-vehicle,     1453
2181.000000, 668.000000, 2208.000000, 668.000000, 2209.000000, 726.000000, 2182.000000, 726.000000,     small-vehicle,     1458
2150.000000, 669.000000, 2176.000000, 669.000000, 2178.000000, 724.000000, 2152.000000, 724.000000,     small-vehicle,     1459
1614.000000, 1135.000000, 1668.000000, 1134.000000, 1669.000000, 1158.000000, 1615.000000, 1159.000000,     small-vehicle,     1460
1248.000000, 671.000000, 1267.000000, 670.000000, 1268.000000, 713.000000, 1248.000000, 713.000000,     small-vehicle,     1462
2148.000000, 595.000000, 2175.000000, 595.000000, 2177.000000, 654.000000, 2150.000000, 654.000000,     small-vehicle,     1467
1688.000000, 1132.000000, 1746.000000, 1131.000000, 1747.000000, 1153.000000, 1687.000000, 1155.000000,     small-vehicle,     1468
2181.000000, 620.000000, 2207.000000, 619.000000, 2209.000000, 656.000000, 2182.000000, 656.000000,     small-vehicle,     1478
1870.000000, 557.000000, 1893.000000, 557.000000, 1895.000000, 610.000000, 1871.000000, 611.000000,     small-vehicle,     1479
2251.000000, 1922.000000, 2321.000000, 1919.000000, 2324.000000, 1994.000000, 2252.000000, 1997.000000,     large-vehicle,     1487
1940.000000, 1509.000000, 1968.000000, 1509.000000, 1970.000000, 1569.000000, 1942.000000, 1569.000000,     small-vehicle,     1493
1949.000000, 1765.000000, 1974.000000, 1764.000000, 1976.000000, 1828.000000, 1950.000000, 1828.000000,     small-vehicle,     1498
1891.000000, 511.000000, 1916.000000, 511.000000, 1917.000000, 564.000000, 1893.000000, 564.000000,     small-vehicle,     1499
2268.000000, 458.000000, 2331.000000, 457.000000, 2331.000000, 486.000000, 2270.000000, 486.000000,     small-vehicle,     1500
2076.000000, 523.000000, 2091.000000, 523.000000, 2092.000000, 550.000000, 2077.000000, 551.000000,     small-vehicle,     1503
1227.000000, 446.000000, 1250.000000, 446.000000, 1250.000000, 492.000000, 1227.000000, 492.000000,     small-vehicle,     1507
1541.000000, 1138.000000, 1600.000000, 1137.000000, 1600.000000, 1162.000000, 1541.000000, 1163.000000,     small-vehicle,     1508
2126.000000, 387.000000, 2152.000000, 387.000000, 2154.000000, 441.000000, 2128.000000, 441.000000,     small-vehicle,     1509
2529.000000, 1029.000000, 2581.000000, 1028.000000, 2583.000000, 1056.000000, 2530.000000, 1057.000000,     small-vehicle,     1510
2478.000000, 439.000000, 2531.000000, 439.000000, 2532.000000, 465.000000, 2479.000000, 466.000000,     small-vehicle,     1511
2780.000000, 405.000000, 2802.000000, 405.000000, 2805.000000, 462.000000, 2782.000000, 463.000000,     small-vehicle,     1515
1226.000000, 397.000000, 1252.000000, 397.000000, 1252.000000, 445.000000, 1226.000000, 445.000000,     small-vehicle,     1517
214.000000, 1147.000000, 269.000000, 1147.000000, 268.000000, 1192.000000, 213.000000, 1193.000000,     small-vehicle,     1518
3253.000000, 1069.000000, 3317.000000, 1068.000000, 3319.000000, 1092.000000, 3255.000000, 1093.000000,     small-vehicle,     1521
1853.000000, 335.000000, 1878.000000, 335.000000, 1879.000000, 394.000000, 1854.000000, 394.000000,     small-vehicle,     1522
2978.000000, 1087.000000, 3034.000000, 1087.000000, 3035.000000, 1110.000000, 2979.000000, 1110.000000,     small-vehicle,     1525
536.000000, 912.000000, 565.000000, 911.000000, 563.000000, 997.000000, 534.000000, 997.000000,     large-vehicle,     1526
1302.000000, 2361.000000, 1330.000000, 2358.000000, 1331.000000, 2445.000000, 1301.000000, 2446.000000,     large-vehicle,     1527
2145.000000, 334.000000, 2172.000000, 334.000000, 2173.000000, 385.000000, 2147.000000, 385.000000,     small-vehicle,     1529
2415.000000, 1102.000000, 2457.000000, 1101.000000, 2457.000000, 1121.000000, 2415.000000, 1122.000000,     small-vehicle,     1530
2530.000000, 1101.000000, 2582.000000, 1099.000000, 2583.000000, 1120.000000, 2531.000000, 1121.000000,     small-vehicle,     1531
2348.000000, 455.000000, 2402.000000, 455.000000, 2404.000000, 482.000000, 2348.000000, 482.000000,     small-vehicle,     1532
2407.000000, 449.000000, 2465.000000, 449.000000, 2466.000000, 478.000000, 2408.000000, 478.000000,     small-vehicle,     1533
2264.000000, 1549.000000, 2291.000000, 1549.000000, 2293.000000, 1586.000000, 2265.000000, 1587.000000,     small-vehicle,     1535
2142.000000, 259.000000, 2166.000000, 259.000000, 2167.000000, 310.000000, 2142.000000, 310.000000,     small-vehicle,     1536
