2181.000000, 1215.000000, 2234.000000, 1215.000000, 2234.000000, 1283.000000, 2181.000000, 1283.000000,   small-vehicle,   1290
1324.000000, 1897.000000, 1349.000000, 1897.000000, 1349.000000, 1948.000000, 1324.000000, 1948.000000,   small-vehicle,   1451
2012.000000, 1899.000000, 2037.000000, 1899.000000, 2037.000000, 1946.000000, 2012.000000, 1946.000000,   small-vehicle,   1452
2305.000000, 1815.000000, 2338.000000, 1815.000000, 2338.000000, 1874.000000, 2305.000000, 1874.000000,   small-vehicle,   1458
2277.000000, 1812.000000, 2301.000000, 1812.000000, 2301.000000, 1869.000000, 2277.000000, 1869.000000,   small-vehicle,   1459
1315.000000, 1800.000000, 1339.000000, 1800.000000, 1339.000000, 1857.000000, 1315.000000, 1857.000000,   small-vehicle,   1462
2310.000000, 1766.000000, 2338.000000, 1766.000000, 2338.000000, 1809.000000, 2310.000000, 1809.000000,   small-vehicle,   1478
1974.000000, 1697.000000, 2000.000000, 1697.000000, 2000.000000, 1749.000000, 1974.000000, 1749.000000,   small-vehicle,   1479
2000.000000, 1649.000000, 2023.000000, 1649.000000, 2023.000000, 1706.000000, 2000.000000, 1706.000000,   small-vehicle,   1499
1295.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1625.000000, 1295.000000, 1625.000000,   small-vehicle,   1507
2256.000000, 1526.000000, 2286.000000, 1526.000000, 2286.000000, 1581.000000, 2256.000000, 1581.000000,   small-vehicle,   1509
2984.000000, 1575.000000, 3011.000000, 1575.000000, 3011.000000, 1633.000000, 2984.000000, 1633.000000,   small-vehicle,   1515
1293.000000, 1527.000000, 1319.000000, 1527.000000, 1319.000000, 1580.000000, 1293.000000, 1580.000000,   small-vehicle,   1517
1959.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1529.000000, 1959.000000, 1529.000000,   small-vehicle,   1522
2277.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2277.000000, 1524.000000,   small-vehicle,   1529
2275.000000, 1392.000000, 2303.000000, 1392.000000, 2303.000000, 1446.000000, 2275.000000, 1446.000000,   small-vehicle,   1536
