2155.000000, 1417.000000, 2181.000000, 1416.000000, 2183.000000, 1478.000000, 2157.000000, 1479.000000,     small-vehicle,     148
2312.000000, 2232.000000, 2340.000000, 2231.000000, 2342.000000, 2284.000000, 2313.000000, 2285.000000,     small-vehicle,     1086
2307.000000, 2160.000000, 2331.000000, 2158.000000, 2332.000000, 2215.000000, 2309.000000, 2216.000000,     small-vehicle,     1113
1988.000000, 2191.000000, 2016.000000, 2190.000000, 2018.000000, 2251.000000, 1990.000000, 2252.000000,     small-vehicle,     1115
1257.000000, 2235.000000, 1313.000000, 2233.000000, 1314.000000, 2264.000000, 1257.000000, 2267.000000,     small-vehicle,     1116
883.000000, 2262.000000, 948.000000, 2258.000000, 948.000000, 2292.000000, 882.000000, 2295.000000,     small-vehicle,     1121
1177.000000, 2241.000000, 1226.000000, 2239.000000, 1226.000000, 2267.000000, 1177.000000, 2270.000000,     small-vehicle,     1135
1980.000000, 2100.000000, 2009.000000, 2099.000000, 2011.000000, 2162.000000, 1981.000000, 2164.000000,     small-vehicle,     1140
2010.000000, 2064.000000, 2055.000000, 2062.000000, 2059.000000, 2207.000000, 2014.000000, 2209.000000,     large-vehicle,     1141
2270.000000, 2105.000000, 2300.000000, 2103.000000, 2302.000000, 2166.000000, 2271.000000, 2167.000000,     small-vehicle,     1142
1000.000000, 2246.000000, 1057.000000, 2243.000000, 1057.000000, 2283.000000, 1000.000000, 2285.000000,     small-vehicle,     1144
1977.000000, 2020.000000, 2007.000000, 2018.000000, 2008.000000, 2087.000000, 1979.000000, 2088.000000,     small-vehicle,     1168
2266.000000, 2006.000000, 2295.000000, 2005.000000, 2297.000000, 2075.000000, 2269.000000, 2076.000000,     small-vehicle,     1175
1309.000000, 2088.000000, 1335.000000, 2087.000000, 1335.000000, 2144.000000, 1310.000000, 2145.000000,     small-vehicle,     1179
1994.000000, 1906.000000, 2028.000000, 1905.000000, 2030.000000, 1975.000000, 1996.000000, 1976.000000,     small-vehicle,     1205
1967.000000, 1843.000000, 1996.000000, 1841.000000, 1997.000000, 1905.000000, 1969.000000, 1906.000000,     small-vehicle,     1211
2422.000000, 1876.000000, 2463.000000, 1874.000000, 2463.000000, 1900.000000, 2423.000000, 1901.000000,     small-vehicle,     1216
2249.000000, 1829.000000, 2278.000000, 1827.000000, 2280.000000, 1890.000000, 2251.000000, 1891.000000,     small-vehicle,     1232
