2193.000000, 1217.000000, 2222.000000, 1217.000000, 2222.000000, 1282.000000, 2193.000000, 1282.000000,   small-vehicle,   1290
1323.000000, 1895.000000, 1349.000000, 1895.000000, 1349.000000, 1950.000000, 1323.000000, 1950.000000,   small-vehicle,   1451
2010.000000, 1895.000000, 2038.000000, 1895.000000, 2038.000000, 1950.000000, 2010.000000, 1950.000000,   small-vehicle,   1452
3003.000000, 1917.000000, 3040.000000, 1917.000000, 3040.000000, 1981.000000, 3003.000000, 1981.000000,   small-vehicle,   1453
2304.000000, 1814.000000, 2338.000000, 1814.000000, 2338.000000, 1874.000000, 2304.000000, 1874.000000,   small-vehicle,   1458
2276.000000, 1813.000000, 2301.000000, 1813.000000, 2301.000000, 1868.000000, 2276.000000, 1868.000000,   small-vehicle,   1459
1316.000000, 1801.000000, 1338.000000, 1801.000000, 1338.000000, 1855.000000, 1316.000000, 1855.000000,   small-vehicle,   1462
2275.000000, 1742.000000, 2304.000000, 1742.000000, 2304.000000, 1804.000000, 2275.000000, 1804.000000,   small-vehicle,   1467
2310.000000, 1766.000000, 2337.000000, 1766.000000, 2337.000000, 1809.000000, 2310.000000, 1809.000000,   small-vehicle,   1478
1974.000000, 1698.000000, 1999.000000, 1698.000000, 1999.000000, 1749.000000, 1974.000000, 1749.000000,   small-vehicle,   1479
2000.000000, 1651.000000, 2023.000000, 1651.000000, 2023.000000, 1703.000000, 2000.000000, 1703.000000,   small-vehicle,   1499
1294.000000, 1581.000000, 1319.000000, 1581.000000, 1319.000000, 1625.000000, 1294.000000, 1625.000000,   small-vehicle,   1507
2257.000000, 1524.000000, 2286.000000, 1524.000000, 2286.000000, 1582.000000, 2257.000000, 1582.000000,   small-vehicle,   1509
2655.000000, 1605.000000, 2704.000000, 1605.000000, 2704.000000, 1626.000000, 2655.000000, 1626.000000,   small-vehicle,   1511
2983.000000, 1575.000000, 3013.000000, 1575.000000, 3013.000000, 1634.000000, 2983.000000, 1634.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1580.000000, 1292.000000, 1580.000000,   small-vehicle,   1517
1960.000000, 1473.000000, 1985.000000, 1473.000000, 1985.000000, 1529.000000, 1960.000000, 1529.000000,   small-vehicle,   1522
2278.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1523.000000, 2278.000000, 1523.000000,   small-vehicle,   1529
2520.000000, 1611.000000, 2563.000000, 1611.000000, 2563.000000, 1631.000000, 2520.000000, 1631.000000,   small-vehicle,   1532
2276.000000, 1393.000000, 2303.000000, 1393.000000, 2303.000000, 1446.000000, 2276.000000, 1446.000000,   small-vehicle,   1536
1956.000000, 1403.000000, 1985.000000, 1403.000000, 1985.000000, 1461.000000, 1956.000000, 1461.000000,   small-vehicle,   1537
1291.000000, 1368.000000, 1315.000000, 1368.000000, 1315.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1959.000000, 1334.000000, 1988.000000, 1334.000000, 1988.000000, 1393.000000, 1959.000000, 1393.000000,   small-vehicle,   1549
2275.000000, 1318.000000, 2303.000000, 1318.000000, 2303.000000, 1373.000000, 2275.000000, 1373.000000,   small-vehicle,   1552
1284.000000, 1291.000000, 1310.000000, 1291.000000, 1310.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1267.000000, 1973.000000, 1267.000000, 1973.000000, 1319.000000, 1946.000000, 1319.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1273.000000, 1973.000000, 1273.000000,   small-vehicle,   1566
2973.000000, 1380.000000, 2996.000000, 1380.000000, 2996.000000, 1419.000000, 2973.000000, 1419.000000,   small-vehicle,   1567
2238.000000, 1224.000000, 2271.000000, 1224.000000, 2271.000000, 1284.000000, 2238.000000, 1284.000000,   small-vehicle,   1571
729.000000, 1184.000000, 784.000000, 1184.000000, 784.000000, 1205.000000, 729.000000, 1205.000000,   small-vehicle,   1573
855.000000, 1178.000000, 908.000000, 1178.000000, 908.000000, 1204.000000, 855.000000, 1204.000000,   small-vehicle,   1574
440.000000, 1174.000000, 496.000000, 1174.000000, 496.000000, 1204.000000, 440.000000, 1204.000000,   small-vehicle,   1575
923.000000, 1175.000000, 977.000000, 1175.000000, 977.000000, 1199.000000, 923.000000, 1199.000000,   small-vehicle,   1576
512.000000, 1183.000000, 561.000000, 1183.000000, 561.000000, 1208.000000, 512.000000, 1208.000000,   small-vehicle,   1578
798.000000, 1180.000000, 843.000000, 1180.000000, 843.000000, 1202.000000, 798.000000, 1202.000000,   small-vehicle,   1585
1774.000000, 1129.000000, 1829.000000, 1129.000000, 1829.000000, 1156.000000, 1774.000000, 1156.000000,   small-vehicle,   1586
1663.000000, 1131.000000, 1714.000000, 1131.000000, 1714.000000, 1155.000000, 1663.000000, 1155.000000,   small-vehicle,   1588
1275.000000, 1158.000000, 1325.000000, 1158.000000, 1325.000000, 1180.000000, 1275.000000, 1180.000000,   small-vehicle,   1589
1510.000000, 1143.000000, 1563.000000, 1143.000000, 1563.000000, 1169.000000, 1510.000000, 1169.000000,   small-vehicle,   1590
388.000000, 1115.000000, 413.000000, 1115.000000, 413.000000, 1168.000000, 388.000000, 1168.000000,   small-vehicle,   1594
694.000000, 1873.000000, 723.000000, 1873.000000, 723.000000, 1929.000000, 694.000000, 1929.000000,   small-vehicle,   1601
1960.000000, 1066.000000, 1990.000000, 1066.000000, 1990.000000, 1116.000000, 1960.000000, 1116.000000,   small-vehicle,   1602
2637.000000, 1083.000000, 2697.000000, 1083.000000, 2697.000000, 1105.000000, 2637.000000, 1105.000000,   small-vehicle,   1612
2926.000000, 1061.000000, 2995.000000, 1061.000000, 2995.000000, 1095.000000, 2926.000000, 1095.000000,   small-vehicle,   1614
321.000000, 1035.000000, 368.000000, 1035.000000, 368.000000, 1093.000000, 321.000000, 1093.000000,   small-vehicle,   1615
2232.000000, 1041.000000, 2257.000000, 1041.000000, 2257.000000, 1093.000000, 2232.000000, 1093.000000,   small-vehicle,   1623
3491.000000, 1037.000000, 3558.000000, 1037.000000, 3558.000000, 1067.000000, 3491.000000, 1067.000000,   small-vehicle,   1628
3415.000000, 1040.000000, 3476.000000, 1040.000000, 3476.000000, 1068.000000, 3415.000000, 1068.000000,   small-vehicle,   1631
86.000000, 1092.000000, 138.000000, 1092.000000, 138.000000, 1128.000000, 86.000000, 1128.000000,   small-vehicle,   1632
2226.000000, 970.000000, 2255.000000, 970.000000, 2255.000000, 1034.000000, 2226.000000, 1034.000000,   small-vehicle,   1633
3703.000000, 1024.000000, 3760.000000, 1024.000000, 3760.000000, 1052.000000, 3703.000000, 1052.000000,   small-vehicle,   1636
1927.000000, 901.000000, 1956.000000, 901.000000, 1956.000000, 955.000000, 1927.000000, 955.000000,   small-vehicle,   1637
3227.000000, 930.000000, 3262.000000, 930.000000, 3262.000000, 993.000000, 3227.000000, 993.000000,   small-vehicle,   1638
437.000000, 920.000000, 460.000000, 920.000000, 460.000000, 976.000000, 437.000000, 976.000000,   small-vehicle,   1643
502.000000, 899.000000, 556.000000, 899.000000, 556.000000, 943.000000, 502.000000, 943.000000,   small-vehicle,   1646
360.000000, 896.000000, 384.000000, 896.000000, 384.000000, 944.000000, 360.000000, 944.000000,   small-vehicle,   1650
2975.000000, 1439.000000, 3007.000000, 1439.000000, 3007.000000, 1499.000000, 2975.000000, 1499.000000,   small-vehicle,   1651
2248.000000, 846.000000, 2277.000000, 846.000000, 2277.000000, 906.000000, 2248.000000, 906.000000,   small-vehicle,   1656
1924.000000, 830.000000, 1953.000000, 830.000000, 1953.000000, 888.000000, 1924.000000, 888.000000,   small-vehicle,   1658
1040.000000, 1223.000000, 1090.000000, 1223.000000, 1090.000000, 1250.000000, 1040.000000, 1250.000000,   small-vehicle,   1659
3050.000000, 1691.000000, 3109.000000, 1691.000000, 3109.000000, 1720.000000, 3050.000000, 1720.000000,   small-vehicle,   1664
3223.000000, 854.000000, 3259.000000, 854.000000, 3259.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
358.000000, 836.000000, 387.000000, 836.000000, 387.000000, 887.000000, 358.000000, 887.000000,   small-vehicle,   1666
2972.000000, 1498.000000, 3011.000000, 1498.000000, 3011.000000, 1567.000000, 2972.000000, 1567.000000,   small-vehicle,   1667
554.000000, 1456.000000, 611.000000, 1456.000000, 611.000000, 1483.000000, 554.000000, 1483.000000,   small-vehicle,   1669
2557.000000, 1663.000000, 2619.000000, 1663.000000, 2619.000000, 1693.000000, 2557.000000, 1693.000000,   small-vehicle,   1671
2208.000000, 780.000000, 2235.000000, 780.000000, 2235.000000, 833.000000, 2208.000000, 833.000000,   small-vehicle,   1680
1952.000000, 801.000000, 1978.000000, 801.000000, 1978.000000, 851.000000, 1952.000000, 851.000000,   small-vehicle,   1683
1926.000000, 771.000000, 1951.000000, 771.000000, 1951.000000, 823.000000, 1926.000000, 823.000000,   small-vehicle,   1687
3250.000000, 1118.000000, 3320.000000, 1118.000000, 3320.000000, 1149.000000, 3250.000000, 1149.000000,   small-vehicle,   1688
2960.000000, 1233.000000, 2992.000000, 1233.000000, 2992.000000, 1277.000000, 2960.000000, 1277.000000,   small-vehicle,   1689
362.000000, 775.000000, 387.000000, 775.000000, 387.000000, 826.000000, 362.000000, 826.000000,   small-vehicle,   1690
490.000000, 1460.000000, 552.000000, 1460.000000, 552.000000, 1485.000000, 490.000000, 1485.000000,   small-vehicle,   1691
2468.000000, 1161.000000, 2518.000000, 1161.000000, 2518.000000, 1180.000000, 2468.000000, 1180.000000,   small-vehicle,   1693
2243.000000, 764.000000, 2270.000000, 764.000000, 2270.000000, 814.000000, 2243.000000, 814.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2861.000000, 1657.000000, 2920.000000, 1657.000000, 2920.000000, 1684.000000, 2861.000000, 1684.000000,   small-vehicle,   1702
2242.000000, 691.000000, 2269.000000, 691.000000, 2269.000000, 738.000000, 2242.000000, 738.000000,   small-vehicle,   1705
2151.000000, 482.000000, 2184.000000, 482.000000, 2184.000000, 550.000000, 2151.000000, 550.000000,   small-vehicle,   1706
1936.000000, 627.000000, 1963.000000, 627.000000, 1963.000000, 680.000000, 1936.000000, 680.000000,   small-vehicle,   1708
1916.000000, 691.000000, 1945.000000, 691.000000, 1945.000000, 747.000000, 1916.000000, 747.000000,   small-vehicle,   1709
233.000000, 1223.000000, 277.000000, 1223.000000, 277.000000, 1285.000000, 233.000000, 1285.000000,   small-vehicle,   1710
1956.000000, 1558.000000, 1988.000000, 1558.000000, 1988.000000, 1610.000000, 1956.000000, 1610.000000,   small-vehicle,   1712
3222.000000, 627.000000, 3253.000000, 627.000000, 3253.000000, 686.000000, 3222.000000, 686.000000,   small-vehicle,   1715
2285.000000, 1259.000000, 2305.000000, 1259.000000, 2305.000000, 1302.000000, 2285.000000, 1302.000000,   small-vehicle,   1719
2723.000000, 607.000000, 2753.000000, 607.000000, 2753.000000, 666.000000, 2723.000000, 666.000000,   small-vehicle,   1727
2642.000000, 599.000000, 2673.000000, 599.000000, 2673.000000, 662.000000, 2642.000000, 662.000000,   small-vehicle,   1728
2230.000000, 561.000000, 2256.000000, 561.000000, 2256.000000, 625.000000, 2230.000000, 625.000000,   small-vehicle,   1729
2535.000000, 1153.000000, 2594.000000, 1153.000000, 2594.000000, 1182.000000, 2535.000000, 1182.000000,   small-vehicle,   1730
2763.000000, 596.000000, 2793.000000, 596.000000, 2793.000000, 655.000000, 2763.000000, 655.000000,   small-vehicle,   1731
400.000000, 1252.000000, 465.000000, 1252.000000, 465.000000, 1282.000000, 400.000000, 1282.000000,   small-vehicle,   1732
2609.000000, 604.000000, 2635.000000, 604.000000, 2635.000000, 655.000000, 2609.000000, 655.000000,   small-vehicle,   1737
2808.000000, 593.000000, 2839.000000, 593.000000, 2839.000000, 650.000000, 2808.000000, 650.000000,   small-vehicle,   1739
1918.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 594.000000, 1918.000000, 594.000000,   small-vehicle,   1742
2199.000000, 523.000000, 2225.000000, 523.000000, 2225.000000, 589.000000, 2199.000000, 589.000000,   small-vehicle,   1744
397.000000, 860.000000, 428.000000, 860.000000, 428.000000, 916.000000, 397.000000, 916.000000,   small-vehicle,   1745
1463.000000, 1206.000000, 1500.000000, 1206.000000, 1500.000000, 1224.000000, 1463.000000, 1224.000000,   small-vehicle,   1747
1933.000000, 470.000000, 1979.000000, 470.000000, 1979.000000, 549.000000, 1933.000000, 549.000000,   large-vehicle,   1748
544.000000, 1247.000000, 593.000000, 1247.000000, 593.000000, 1274.000000, 544.000000, 1274.000000,   small-vehicle,   1752
1899.000000, 420.000000, 1929.000000, 420.000000, 1929.000000, 485.000000, 1899.000000, 485.000000,   small-vehicle,   1760
3166.000000, 1121.000000, 3233.000000, 1121.000000, 3233.000000, 1148.000000, 3166.000000, 1148.000000,   small-vehicle,   1761
1519.000000, 1201.000000, 1576.000000, 1201.000000, 1576.000000, 1222.000000, 1519.000000, 1222.000000,   small-vehicle,   1762
3204.000000, 484.000000, 3230.000000, 484.000000, 3230.000000, 547.000000, 3204.000000, 547.000000,   small-vehicle,   1763
65.000000, 432.000000, 123.000000, 432.000000, 123.000000, 457.000000, 65.000000, 457.000000,   small-vehicle,   1765
3197.000000, 408.000000, 3230.000000, 408.000000, 3230.000000, 476.000000, 3197.000000, 476.000000,   small-vehicle,   1767
2372.000000, 657.000000, 2421.000000, 657.000000, 2421.000000, 681.000000, 2372.000000, 681.000000,   small-vehicle,   1769
1048.000000, 371.000000, 1104.000000, 371.000000, 1104.000000, 397.000000, 1048.000000, 397.000000,   small-vehicle,   1772
45.000000, 353.000000, 111.000000, 353.000000, 111.000000, 383.000000, 45.000000, 383.000000,   small-vehicle,   1773
2612.000000, 1151.000000, 2678.000000, 1151.000000, 2678.000000, 1179.000000, 2612.000000, 1179.000000,   small-vehicle,   1774
3708.000000, 1101.000000, 3770.000000, 1101.000000, 3770.000000, 1126.000000, 3708.000000, 1126.000000,   small-vehicle,   1776
1896.000000, 367.000000, 1921.000000, 367.000000, 1921.000000, 408.000000, 1896.000000, 408.000000,   small-vehicle,   1777
28.000000, 393.000000, 81.000000, 393.000000, 81.000000, 417.000000, 28.000000, 417.000000,   small-vehicle,   1779
1978.000000, 1764.000000, 2002.000000, 1764.000000, 2002.000000, 1807.000000, 1978.000000, 1807.000000,   small-vehicle,   1780
2005.000000, 725.000000, 2033.000000, 725.000000, 2033.000000, 794.000000, 2005.000000, 794.000000,   small-vehicle,   1783
2148.000000, 305.000000, 2181.000000, 305.000000, 2181.000000, 361.000000, 2148.000000, 361.000000,   small-vehicle,   1785
2221.000000, 366.000000, 2250.000000, 366.000000, 2250.000000, 421.000000, 2221.000000, 421.000000,   small-vehicle,   1787
2685.000000, 592.000000, 2718.000000, 592.000000, 2718.000000, 661.000000, 2685.000000, 661.000000,   large-vehicle,   1788
562.000000, 319.000000, 613.000000, 319.000000, 613.000000, 348.000000, 562.000000, 348.000000,   small-vehicle,   1790
3549.000000, 1112.000000, 3615.000000, 1112.000000, 3615.000000, 1132.000000, 3549.000000, 1132.000000,   small-vehicle,   1791
499.000000, 326.000000, 549.000000, 326.000000, 549.000000, 350.000000, 499.000000, 350.000000,   small-vehicle,   1793
3194.000000, 325.000000, 3226.000000, 325.000000, 3226.000000, 383.000000, 3194.000000, 383.000000,   small-vehicle,   1794
696.000000, 348.000000, 757.000000, 348.000000, 757.000000, 376.000000, 696.000000, 376.000000,   small-vehicle,   1795
633.000000, 319.000000, 684.000000, 319.000000, 684.000000, 342.000000, 633.000000, 342.000000,   small-vehicle,   1799
