2178.000000, 1214.000000, 2237.000000, 1214.000000, 2237.000000, 1284.000000, 2178.000000, 1284.000000,   small-vehicle,   1290
2305.000000, 1813.000000, 2337.000000, 1813.000000, 2337.000000, 1876.000000, 2305.000000, 1876.000000,   small-vehicle,   1458
2276.000000, 1813.000000, 2301.000000, 1813.000000, 2301.000000, 1867.000000, 2276.000000, 1867.000000,   small-vehicle,   1459
1316.000000, 1801.000000, 1339.000000, 1801.000000, 1339.000000, 1856.000000, 1316.000000, 1856.000000,   small-vehicle,   1462
2309.000000, 1765.000000, 2338.000000, 1765.000000, 2338.000000, 1810.000000, 2309.000000, 1810.000000,   small-vehicle,   1478
1974.000000, 1698.000000, 1999.000000, 1698.000000, 1999.000000, 1749.000000, 1974.000000, 1749.000000,   small-vehicle,   1479
2001.000000, 1646.000000, 2023.000000, 1646.000000, 2023.000000, 1708.000000, 2001.000000, 1708.000000,   small-vehicle,   1499
1295.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1625.000000, 1295.000000, 1625.000000,   small-vehicle,   1507
2255.000000, 1524.000000, 2287.000000, 1524.000000, 2287.000000, 1582.000000, 2255.000000, 1582.000000,   small-vehicle,   1509
2983.000000, 1571.000000, 3013.000000, 1571.000000, 3013.000000, 1637.000000, 2983.000000, 1637.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1959.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1528.000000, 1959.000000, 1528.000000,   small-vehicle,   1522
2277.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1523.000000, 2277.000000, 1523.000000,   small-vehicle,   1529
2274.000000, 1393.000000, 2304.000000, 1393.000000, 2304.000000, 1446.000000, 2274.000000, 1446.000000,   small-vehicle,   1536
1957.000000, 1402.000000, 1985.000000, 1402.000000, 1985.000000, 1462.000000, 1957.000000, 1462.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1315.000000, 1367.000000, 1315.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1959.000000, 1334.000000, 1988.000000, 1334.000000, 1988.000000, 1393.000000, 1959.000000, 1393.000000,   small-vehicle,   1549
2275.000000, 1319.000000, 2302.000000, 1319.000000, 2302.000000, 1372.000000, 2275.000000, 1372.000000,   small-vehicle,   1552
1284.000000, 1291.000000, 1311.000000, 1291.000000, 1311.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1972.000000, 1220.000000, 1999.000000, 1220.000000, 1999.000000, 1273.000000, 1972.000000, 1273.000000,   small-vehicle,   1566
2238.000000, 1222.000000, 2271.000000, 1222.000000, 2271.000000, 1285.000000, 2238.000000, 1285.000000,   small-vehicle,   1571
729.000000, 1183.000000, 784.000000, 1183.000000, 784.000000, 1206.000000, 729.000000, 1206.000000,   small-vehicle,   1573
855.000000, 1180.000000, 909.000000, 1180.000000, 909.000000, 1202.000000, 855.000000, 1202.000000,   small-vehicle,   1574
439.000000, 1174.000000, 497.000000, 1174.000000, 497.000000, 1204.000000, 439.000000, 1204.000000,   small-vehicle,   1575
923.000000, 1174.000000, 977.000000, 1174.000000, 977.000000, 1200.000000, 923.000000, 1200.000000,   small-vehicle,   1576
511.000000, 1183.000000, 561.000000, 1183.000000, 561.000000, 1209.000000, 511.000000, 1209.000000,   small-vehicle,   1578
797.000000, 1180.000000, 843.000000, 1180.000000, 843.000000, 1201.000000, 797.000000, 1201.000000,   small-vehicle,   1585
1772.000000, 1129.000000, 1830.000000, 1129.000000, 1830.000000, 1156.000000, 1772.000000, 1156.000000,   small-vehicle,   1586
