2177.000000, 1217.000000, 2238.000000, 1217.000000, 2238.000000, 1281.000000, 2177.000000, 1281.000000,   small-vehicle,   1290
1975.000000, 1704.000000, 1998.000000, 1704.000000, 1998.000000, 1742.000000, 1975.000000, 1742.000000,   small-vehicle,   1479
1999.000000, 1646.000000, 2024.000000, 1646.000000, 2024.000000, 1709.000000, 1999.000000, 1709.000000,   small-vehicle,   1499
1294.000000, 1581.000000, 1319.000000, 1581.000000, 1319.000000, 1625.000000, 1294.000000, 1625.000000,   small-vehicle,   1507
2256.000000, 1523.000000, 2287.000000, 1523.000000, 2287.000000, 1583.000000, 2256.000000, 1583.000000,   small-vehicle,   1509
2984.000000, 1576.000000, 3012.000000, 1576.000000, 3012.000000, 1633.000000, 2984.000000, 1633.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1959.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1527.000000, 1959.000000, 1527.000000,   small-vehicle,   1522
2277.000000, 1463.000000, 2310.000000, 1463.000000, 2310.000000, 1526.000000, 2277.000000, 1526.000000,   small-vehicle,   1529
2276.000000, 1393.000000, 2303.000000, 1393.000000, 2303.000000, 1446.000000, 2276.000000, 1446.000000,   small-vehicle,   1536
1956.000000, 1401.000000, 1985.000000, 1401.000000, 1985.000000, 1462.000000, 1956.000000, 1462.000000,   small-vehicle,   1537
1291.000000, 1366.000000, 1315.000000, 1366.000000, 1315.000000, 1421.000000, 1291.000000, 1421.000000,   small-vehicle,   1548
1959.000000, 1333.000000, 1987.000000, 1333.000000, 1987.000000, 1395.000000, 1959.000000, 1395.000000,   small-vehicle,   1549
2275.000000, 1316.000000, 2302.000000, 1316.000000, 2302.000000, 1375.000000, 2275.000000, 1375.000000,   small-vehicle,   1552
1285.000000, 1290.000000, 1310.000000, 1290.000000, 1310.000000, 1348.000000, 1285.000000, 1348.000000,   small-vehicle,   1554
1947.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1319.000000, 1947.000000, 1319.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
2236.000000, 1219.000000, 2272.000000, 1219.000000, 2272.000000, 1288.000000, 2236.000000, 1288.000000,   small-vehicle,   1571
727.000000, 1184.000000, 785.000000, 1184.000000, 785.000000, 1205.000000, 727.000000, 1205.000000,   small-vehicle,   1573
439.000000, 1173.000000, 496.000000, 1173.000000, 496.000000, 1204.000000, 439.000000, 1204.000000,   small-vehicle,   1575
503.000000, 1182.000000, 570.000000, 1182.000000, 570.000000, 1209.000000, 503.000000, 1209.000000,   small-vehicle,   1578
796.000000, 1181.000000, 844.000000, 1181.000000, 844.000000, 1201.000000, 796.000000, 1201.000000,   small-vehicle,   1585
1512.000000, 1143.000000, 1561.000000, 1143.000000, 1561.000000, 1169.000000, 1512.000000, 1169.000000,   small-vehicle,   1590
387.000000, 1113.000000, 414.000000, 1113.000000, 414.000000, 1170.000000, 387.000000, 1170.000000,   small-vehicle,   1594
1960.000000, 1065.000000, 1990.000000, 1065.000000, 1990.000000, 1116.000000, 1960.000000, 1116.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2994.000000, 1061.000000, 2994.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
322.000000, 1035.000000, 367.000000, 1035.000000, 367.000000, 1092.000000, 322.000000, 1092.000000,   small-vehicle,   1615
2232.000000, 1040.000000, 2257.000000, 1040.000000, 2257.000000, 1094.000000, 2232.000000, 1094.000000,   small-vehicle,   1623
3493.000000, 1041.000000, 3556.000000, 1041.000000, 3556.000000, 1064.000000, 3493.000000, 1064.000000,   small-vehicle,   1628
3418.000000, 1041.000000, 3472.000000, 1041.000000, 3472.000000, 1067.000000, 3418.000000, 1067.000000,   small-vehicle,   1631
85.000000, 1090.000000, 139.000000, 1090.000000, 139.000000, 1130.000000, 85.000000, 1130.000000,   small-vehicle,   1632
