2078.000000, 3213.000000, 2105.000000, 3212.000000, 2107.000000, 3272.000000, 2079.000000, 3274.000000,     small-vehicle,     4
2325.000000, 3713.000000, 2358.000000, 3711.000000, 2361.000000, 3788.000000, 2328.000000, 3791.000000,     small-vehicle,     29
2285.000000, 2299.000000, 2342.000000, 2298.000000, 2343.000000, 2333.000000, 2285.000000, 2334.000000,     small-vehicle,     66
2309.000000, 3914.000000, 2336.000000, 3911.000000, 2338.000000, 3980.000000, 2310.000000, 3982.000000,     small-vehicle,     114
2072.000000, 3136.000000, 2097.000000, 3135.000000, 2099.000000, 3196.000000, 2073.000000, 3198.000000,     small-vehicle,     120
2224.000000, 2485.000000, 2253.000000, 2484.000000, 2255.000000, 2551.000000, 2225.000000, 2552.000000,     small-vehicle,     148
2183.000000, 2092.000000, 2215.000000, 2091.000000, 2218.000000, 2191.000000, 2185.000000, 2191.000000,     large-vehicle,     230
2038.000000, 3030.000000, 2066.000000, 3028.000000, 2068.000000, 3101.000000, 2039.000000, 3102.000000,     small-vehicle,     432
2068.000000, 3022.000000, 2097.000000, 3021.000000, 2097.000000, 3085.000000, 2069.000000, 3088.000000,     small-vehicle,     433
2313.000000, 2802.000000, 2340.000000, 2800.000000, 2341.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2813.000000, 2378.000000, 2811.000000, 2381.000000, 2882.000000, 2350.000000, 2883.000000,     small-vehicle,     568
2342.000000, 2729.000000, 2371.000000, 2728.000000, 2372.000000, 2801.000000, 2344.000000, 2802.000000,     small-vehicle,     590
2043.000000, 2768.000000, 2075.000000, 2766.000000, 2077.000000, 2836.000000, 2045.000000, 2837.000000,     small-vehicle,     593
2324.000000, 2647.000000, 2354.000000, 2645.000000, 2356.000000, 2714.000000, 2326.000000, 2715.000000,     small-vehicle,     632
2010.000000, 2591.000000, 2038.000000, 2589.000000, 2040.000000, 2657.000000, 2010.000000, 2658.000000,     small-vehicle,     660
2290.000000, 3574.000000, 2321.000000, 3571.000000, 2323.000000, 3645.000000, 2291.000000, 3648.000000,     small-vehicle,     664
2326.000000, 2561.000000, 2355.000000, 2560.000000, 2356.000000, 2625.000000, 2328.000000, 2627.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2032.000000, 2519.000000, 2032.000000, 2576.000000, 2005.000000, 2577.000000,     small-vehicle,     704
2321.000000, 2470.000000, 2350.000000, 2469.000000, 2353.000000, 2541.000000, 2324.000000, 2542.000000,     small-vehicle,     718
2279.000000, 2369.000000, 2312.000000, 2368.000000, 2314.000000, 2448.000000, 2281.000000, 2450.000000,     small-vehicle,     761
2000.000000, 2438.000000, 2027.000000, 2437.000000, 2029.000000, 2503.000000, 2001.000000, 2504.000000,     small-vehicle,     762
1985.000000, 2294.000000, 2015.000000, 2293.000000, 2016.000000, 2364.000000, 1986.000000, 2364.000000,     small-vehicle,     813
3421.000000, 2305.000000, 3444.000000, 2305.000000, 3448.000000, 2365.000000, 3423.000000, 2365.000000,     small-vehicle,     815
2111.000000, 2602.000000, 2141.000000, 2600.000000, 2143.000000, 2669.000000, 2112.000000, 2670.000000,     small-vehicle,     816
2505.000000, 2309.000000, 2555.000000, 2308.000000, 2556.000000, 2337.000000, 2506.000000, 2339.000000,     small-vehicle,     818
1996.000000, 2244.000000, 2018.000000, 2244.000000, 2019.000000, 2289.000000, 1997.000000, 2290.000000,     small-vehicle,     840
2487.000000, 2226.000000, 2543.000000, 2225.000000, 2544.000000, 2253.000000, 2487.000000, 2255.000000,     small-vehicle,     841
2550.000000, 2216.000000, 2605.000000, 2214.000000, 2606.000000, 2247.000000, 2551.000000, 2250.000000,     small-vehicle,     845
2107.000000, 2438.000000, 2135.000000, 2436.000000, 2136.000000, 2498.000000, 2108.000000, 2498.000000,     small-vehicle,     867
2818.000000, 2194.000000, 2867.000000, 2193.000000, 2868.000000, 2217.000000, 2819.000000, 2218.000000,     small-vehicle,     870
2937.000000, 2176.000000, 2998.000000, 2174.000000, 2998.000000, 2194.000000, 2938.000000, 2196.000000,     small-vehicle,     875
3415.000000, 2217.000000, 3437.000000, 2217.000000, 3440.000000, 2273.000000, 3417.000000, 2274.000000,     small-vehicle,     878
2685.000000, 2208.000000, 2738.000000, 2206.000000, 2738.000000, 2231.000000, 2686.000000, 2232.000000,     small-vehicle,     880
1972.000000, 2196.000000, 1992.000000, 2195.000000, 1992.000000, 2238.000000, 1973.000000, 2239.000000,     small-vehicle,     885
3480.000000, 2107.000000, 3526.000000, 2106.000000, 3528.000000, 2133.000000, 3481.000000, 2134.000000,     small-vehicle,     886
3129.000000, 2151.000000, 3174.000000, 2150.000000, 3176.000000, 2174.000000, 3130.000000, 2175.000000,     small-vehicle,     889
1974.000000, 2124.000000, 1998.000000, 2124.000000, 1999.000000, 2182.000000, 1975.000000, 2183.000000,     small-vehicle,     892
3248.000000, 2137.000000, 3300.000000, 2136.000000, 3301.000000, 2165.000000, 3250.000000, 2167.000000,     small-vehicle,     893
3421.000000, 2111.000000, 3476.000000, 2110.000000, 3477.000000, 2136.000000, 3422.000000, 2138.000000,     small-vehicle,     894
3582.000000, 2091.000000, 3637.000000, 2090.000000, 3638.000000, 2115.000000, 3583.000000, 2116.000000,     small-vehicle,     897
2881.000000, 2182.000000, 2932.000000, 2180.000000, 2933.000000, 2202.000000, 2882.000000, 2205.000000,     small-vehicle,     904
3231.000000, 2222.000000, 3286.000000, 2219.000000, 3288.000000, 2243.000000, 3232.000000, 2245.000000,     small-vehicle,     916
2283.000000, 2026.000000, 2316.000000, 2025.000000, 2318.000000, 2100.000000, 2285.000000, 2102.000000,     small-vehicle,     917
2264.000000, 2073.000000, 2296.000000, 2073.000000, 2298.000000, 2140.000000, 2265.000000, 2141.000000,     small-vehicle,     921
2064.000000, 2377.000000, 2093.000000, 2376.000000, 2094.000000, 2438.000000, 2066.000000, 2439.000000,     small-vehicle,     930
2278.000000, 1943.000000, 2309.000000, 1943.000000, 2311.000000, 2016.000000, 2280.000000, 2016.000000,     small-vehicle,     944
1965.000000, 1978.000000, 1992.000000, 1976.000000, 1993.000000, 2041.000000, 1966.000000, 2041.000000,     small-vehicle,     949
3170.000000, 2230.000000, 3222.000000, 2228.000000, 3224.000000, 2255.000000, 3172.000000, 2256.000000,     small-vehicle,     962
1087.000000, 1967.000000, 1138.000000, 1966.000000, 1138.000000, 1999.000000, 1087.000000, 2000.000000,     small-vehicle,     964
874.000000, 1982.000000, 938.000000, 1981.000000, 938.000000, 2014.000000, 874.000000, 2015.000000,     small-vehicle,     966
