2219.000000, 2026.000000, 2253.000000, 2025.000000, 2253.000000, 2095.000000, 2218.000000, 2097.000000,     small-vehicle,     1290
1990.000000, 1733.000000, 2015.000000, 1732.000000, 2015.000000, 1771.000000, 1990.000000, 1772.000000,     small-vehicle,     1360
1388.000000, 1754.000000, 1449.000000, 1751.000000, 1449.000000, 1779.000000, 1388.000000, 1782.000000,     small-vehicle,     1379
1260.000000, 1690.000000, 1321.000000, 1687.000000, 1321.000000, 1727.000000, 1260.000000, 1730.000000,     small-vehicle,     1387
1292.000000, 1618.000000, 1319.000000, 1617.000000, 1319.000000, 1676.000000, 1292.000000, 1678.000000,     small-vehicle,     1399
1468.000000, 1747.000000, 1512.000000, 1745.000000, 1512.000000, 1776.000000, 1467.000000, 1778.000000,     small-vehicle,     1423
1282.000000, 1357.000000, 1307.000000, 1356.000000, 1307.000000, 1413.000000, 1282.000000, 1414.000000,     small-vehicle,     1451
1964.000000, 1335.000000, 1992.000000, 1334.000000, 1991.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1279.000000, 2979.000000, 1278.000000, 2979.000000, 1344.000000, 2943.000000, 1345.000000,     small-vehicle,     1453
2257.000000, 1231.000000, 2288.000000, 1230.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2227.000000, 1233.000000, 2253.000000, 1232.000000, 2252.000000, 1291.000000, 2227.000000, 1292.000000,     small-vehicle,     1459
1647.000000, 1734.000000, 1706.000000, 1731.000000, 1706.000000, 1761.000000, 1647.000000, 1764.000000,     small-vehicle,     1460
1274.000000, 1264.000000, 1296.000000, 1263.000000, 1296.000000, 1321.000000, 1274.000000, 1321.000000,     small-vehicle,     1462
2227.000000, 1155.000000, 2254.000000, 1154.000000, 2254.000000, 1218.000000, 2227.000000, 1219.000000,     small-vehicle,     1467
1721.000000, 1727.000000, 1787.000000, 1724.000000, 1787.000000, 1754.000000, 1721.000000, 1757.000000,     small-vehicle,     1468
2259.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1220.000000, 2259.000000, 1222.000000,     small-vehicle,     1478
1930.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1179.000000, 1930.000000, 1180.000000,     small-vehicle,     1479
1954.000000, 1075.000000, 1977.000000, 1074.000000, 1976.000000, 1130.000000, 1954.000000, 1131.000000,     small-vehicle,     1499
1254.000000, 1032.000000, 1279.000000, 1031.000000, 1279.000000, 1079.000000, 1253.000000, 1080.000000,     small-vehicle,     1507
1571.000000, 1741.000000, 1638.000000, 1737.000000, 1638.000000, 1764.000000, 1571.000000, 1767.000000,     small-vehicle,     1508
2208.000000, 928.000000, 2238.000000, 927.000000, 2238.000000, 985.000000, 2208.000000, 986.000000,     small-vehicle,     1509
2595.000000, 977.000000, 2647.000000, 975.000000, 2646.000000, 999.000000, 2595.000000, 1001.000000,     small-vehicle,     1511
2929.000000, 924.000000, 2957.000000, 923.000000, 2957.000000, 986.000000, 2929.000000, 987.000000,     small-vehicle,     1515
1252.000000, 977.000000, 1279.000000, 975.000000, 1278.000000, 1031.000000, 1252.000000, 1032.000000,     small-vehicle,     1517
256.000000, 1791.000000, 309.000000, 1788.000000, 309.000000, 1825.000000, 256.000000, 1827.000000,     small-vehicle,     1518
1916.000000, 887.000000, 1941.000000, 886.000000, 1940.000000, 944.000000, 1916.000000, 945.000000,     small-vehicle,     1522
2232.000000, 867.000000, 2262.000000, 865.000000, 2262.000000, 927.000000, 2231.000000, 929.000000,     small-vehicle,     1529
2493.000000, 1676.000000, 2547.000000, 1674.000000, 2547.000000, 1706.000000, 2493.000000, 1708.000000,     small-vehicle,     1530
