2078.000000, 3213.000000, 2104.000000, 3212.000000, 2106.000000, 3271.000000, 2079.000000, 3273.000000,     small-vehicle,     4
2092.000000, 3405.000000, 2119.000000, 3403.000000, 2120.000000, 3457.000000, 2093.000000, 3458.000000,     small-vehicle,     21
2325.000000, 3712.000000, 2357.000000, 3710.000000, 2360.000000, 3789.000000, 2328.000000, 3792.000000,     small-vehicle,     29
1404.000000, 3436.000000, 1425.000000, 3435.000000, 1426.000000, 3491.000000, 1405.000000, 3492.000000,     small-vehicle,     41
2356.000000, 3357.000000, 2383.000000, 3356.000000, 2385.000000, 3428.000000, 2357.000000, 3430.000000,     small-vehicle,     46
2285.000000, 2299.000000, 2341.000000, 2298.000000, 2342.000000, 2333.000000, 2285.000000, 2334.000000,     small-vehicle,     66
2307.000000, 3910.000000, 2337.000000, 3907.000000, 2339.000000, 3984.000000, 2308.000000, 3986.000000,     small-vehicle,     114
2070.000000, 3136.000000, 2099.000000, 3135.000000, 2101.000000, 3196.000000, 2071.000000, 3198.000000,     small-vehicle,     120
2224.000000, 2484.000000, 2252.000000, 2483.000000, 2254.000000, 2552.000000, 2226.000000, 2553.000000,     small-vehicle,     148
2183.000000, 2091.000000, 2216.000000, 2090.000000, 2219.000000, 2192.000000, 2185.000000, 2192.000000,     large-vehicle,     230
2891.000000, 3237.000000, 2951.000000, 3234.000000, 2953.000000, 3276.000000, 2893.000000, 3280.000000,     small-vehicle,     386
2038.000000, 3031.000000, 2065.000000, 3030.000000, 2066.000000, 3100.000000, 2039.000000, 3101.000000,     small-vehicle,     432
2068.000000, 3023.000000, 2097.000000, 3022.000000, 2097.000000, 3084.000000, 2069.000000, 3086.000000,     small-vehicle,     433
2313.000000, 2801.000000, 2340.000000, 2799.000000, 2341.000000, 2864.000000, 2314.000000, 2865.000000,     small-vehicle,     564
2348.000000, 2815.000000, 2379.000000, 2813.000000, 2381.000000, 2879.000000, 2350.000000, 2881.000000,     small-vehicle,     568
3597.000000, 3164.000000, 3663.000000, 3161.000000, 3665.000000, 3190.000000, 3599.000000, 3194.000000,     small-vehicle,     577
2342.000000, 2729.000000, 2370.000000, 2728.000000, 2371.000000, 2801.000000, 2344.000000, 2802.000000,     small-vehicle,     590
2043.000000, 2767.000000, 2076.000000, 2765.000000, 2078.000000, 2836.000000, 2045.000000, 2837.000000,     small-vehicle,     593
2325.000000, 2647.000000, 2353.000000, 2645.000000, 2355.000000, 2714.000000, 2327.000000, 2715.000000,     small-vehicle,     632
3020.000000, 3233.000000, 3080.000000, 3229.000000, 3081.000000, 3263.000000, 3022.000000, 3266.000000,     small-vehicle,     636
2011.000000, 2593.000000, 2038.000000, 2591.000000, 2040.000000, 2656.000000, 2011.000000, 2657.000000,     small-vehicle,     660
2290.000000, 3575.000000, 2321.000000, 3572.000000, 2323.000000, 3645.000000, 2291.000000, 3648.000000,     small-vehicle,     664
2326.000000, 2560.000000, 2355.000000, 2559.000000, 2356.000000, 2627.000000, 2328.000000, 2629.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2577.000000, 2005.000000, 2578.000000,     small-vehicle,     704
2320.000000, 2469.000000, 2351.000000, 2468.000000, 2354.000000, 2542.000000, 2323.000000, 2543.000000,     small-vehicle,     718
2562.000000, 3290.000000, 2618.000000, 3287.000000, 2620.000000, 3320.000000, 2563.000000, 3324.000000,     small-vehicle,     756
2279.000000, 2369.000000, 2312.000000, 2368.000000, 2314.000000, 2448.000000, 2281.000000, 2450.000000,     small-vehicle,     761
1999.000000, 2437.000000, 2027.000000, 2436.000000, 2029.000000, 2504.000000, 2000.000000, 2505.000000,     small-vehicle,     762
3291.000000, 3200.000000, 3347.000000, 3196.000000, 3349.000000, 3230.000000, 3293.000000, 3234.000000,     small-vehicle,     789
3739.000000, 3144.000000, 3800.000000, 3140.000000, 3802.000000, 3172.000000, 3741.000000, 3176.000000,     small-vehicle,     792
1985.000000, 2294.000000, 2015.000000, 2293.000000, 2016.000000, 2364.000000, 1986.000000, 2364.000000,     small-vehicle,     813
3421.000000, 2305.000000, 3444.000000, 2305.000000, 3448.000000, 2365.000000, 3423.000000, 2365.000000,     small-vehicle,     815
2112.000000, 2605.000000, 2141.000000, 2603.000000, 2143.000000, 2666.000000, 2113.000000, 2667.000000,     small-vehicle,     816
2505.000000, 2309.000000, 2556.000000, 2308.000000, 2557.000000, 2337.000000, 2506.000000, 2339.000000,     small-vehicle,     818
2701.000000, 3259.000000, 2750.000000, 3256.000000, 2753.000000, 3315.000000, 2703.000000, 3318.000000,     small-vehicle,     824
1995.000000, 2244.000000, 2018.000000, 2244.000000, 2019.000000, 2289.000000, 1996.000000, 2290.000000,     small-vehicle,     840
2487.000000, 2227.000000, 2543.000000, 2226.000000, 2544.000000, 2252.000000, 2487.000000, 2254.000000,     small-vehicle,     841
2551.000000, 2218.000000, 2605.000000, 2216.000000, 2606.000000, 2246.000000, 2552.000000, 2249.000000,     small-vehicle,     845
1793.000000, 2743.000000, 1854.000000, 2741.000000, 1854.000000, 2769.000000, 1793.000000, 2772.000000,     small-vehicle,     847
2108.000000, 2437.000000, 2135.000000, 2435.000000, 2136.000000, 2499.000000, 2109.000000, 2499.000000,     small-vehicle,     867
2814.000000, 2192.000000, 2870.000000, 2191.000000, 2871.000000, 2219.000000, 2815.000000, 2221.000000,     small-vehicle,     870
2937.000000, 2173.000000, 2997.000000, 2171.000000, 2998.000000, 2197.000000, 2939.000000, 2200.000000,     small-vehicle,     875
3411.000000, 2213.000000, 3440.000000, 2213.000000, 3444.000000, 2277.000000, 3414.000000, 2279.000000,     small-vehicle,     878
2684.000000, 2205.000000, 2739.000000, 2204.000000, 2740.000000, 2233.000000, 2685.000000, 2234.000000,     small-vehicle,     880
1972.000000, 2195.000000, 1992.000000, 2194.000000, 1993.000000, 2239.000000, 1973.000000, 2240.000000,     small-vehicle,     885
3480.000000, 2106.000000, 3526.000000, 2105.000000, 3528.000000, 2134.000000, 3481.000000, 2135.000000,     small-vehicle,     886
3124.000000, 2150.000000, 3179.000000, 2149.000000, 3180.000000, 2174.000000, 3125.000000, 2176.000000,     small-vehicle,     889
1976.000000, 2126.000000, 1996.000000, 2125.000000, 1997.000000, 2180.000000, 1977.000000, 2181.000000,     small-vehicle,     892
3246.000000, 2136.000000, 3301.000000, 2135.000000, 3303.000000, 2166.000000, 3247.000000, 2168.000000,     small-vehicle,     893
3422.000000, 2111.000000, 3475.000000, 2110.000000, 3476.000000, 2137.000000, 3423.000000, 2139.000000,     small-vehicle,     894
3035.000000, 2160.000000, 3091.000000, 2158.000000, 3093.000000, 2185.000000, 3037.000000, 2186.000000,     small-vehicle,     895
3584.000000, 2089.000000, 3634.000000, 2088.000000, 3636.000000, 2117.000000, 3586.000000, 2118.000000,     small-vehicle,     897
2882.000000, 2179.000000, 2932.000000, 2178.000000, 2933.000000, 2205.000000, 2883.000000, 2206.000000,     small-vehicle,     904
665.000000, 3174.000000, 728.000000, 3170.000000, 727.000000, 3209.000000, 664.000000, 3213.000000,     small-vehicle,     909
3237.000000, 2220.000000, 3279.000000, 2218.000000, 3280.000000, 2246.000000, 3239.000000, 2247.000000,     small-vehicle,     916
2285.000000, 2028.000000, 2315.000000, 2026.000000, 2317.000000, 2098.000000, 2286.000000, 2100.000000,     small-vehicle,     917
2263.000000, 2073.000000, 2296.000000, 2073.000000, 2298.000000, 2141.000000, 2265.000000, 2142.000000,     small-vehicle,     921
2065.000000, 2376.000000, 2093.000000, 2375.000000, 2094.000000, 2439.000000, 2066.000000, 2441.000000,     small-vehicle,     930
2278.000000, 1944.000000, 2309.000000, 1944.000000, 2311.000000, 2015.000000, 2280.000000, 2015.000000,     small-vehicle,     944
1965.000000, 1978.000000, 1993.000000, 1976.000000, 1994.000000, 2041.000000, 1966.000000, 2041.000000,     small-vehicle,     949
3584.000000, 3072.000000, 3626.000000, 3069.000000, 3628.000000, 3109.000000, 3587.000000, 3112.000000,     small-vehicle,     953
3170.000000, 2229.000000, 3221.000000, 2226.000000, 3223.000000, 2255.000000, 3172.000000, 2256.000000,     small-vehicle,     962
1084.000000, 1966.000000, 1140.000000, 1964.000000, 1140.000000, 1999.000000, 1084.000000, 2001.000000,     small-vehicle,     964
874.000000, 1982.000000, 939.000000, 1981.000000, 939.000000, 2015.000000, 874.000000, 2017.000000,     small-vehicle,     966
3581.000000, 2172.000000, 3624.000000, 2170.000000, 3626.000000, 2194.000000, 3581.000000, 2196.000000,     small-vehicle,     969
1262.000000, 1960.000000, 1291.000000, 1959.000000, 1290.000000, 2012.000000, 1262.000000, 2012.000000,     small-vehicle,     971
1660.000000, 2745.000000, 1721.000000, 2743.000000, 1721.000000, 2774.000000, 1660.000000, 2777.000000,     small-vehicle,     973
1258.000000, 2194.000000, 1299.000000, 2193.000000, 1299.000000, 2221.000000, 1258.000000, 2221.000000,     small-vehicle,     975
2014.000000, 2849.000000, 2038.000000, 2848.000000, 2039.000000, 2899.000000, 2015.000000, 2900.000000,     small-vehicle,     976
2082.000000, 2123.000000, 2109.000000, 2122.000000, 2111.000000, 2186.000000, 2082.000000, 2187.000000,     small-vehicle,     980
1958.000000, 1908.000000, 1985.000000, 1908.000000, 1986.000000, 1966.000000, 1959.000000, 1966.000000,     small-vehicle,     981
2243.000000, 1910.000000, 2272.000000, 1909.000000, 2274.000000, 1973.000000, 2244.000000, 1973.000000,     small-vehicle,     986
1011.000000, 1972.000000, 1070.000000, 1972.000000, 1069.000000, 2004.000000, 1011.000000, 2005.000000,     small-vehicle,     987
1165.000000, 1962.000000, 1223.000000, 1962.000000, 1223.000000, 1990.000000, 1165.000000, 1992.000000,     small-vehicle,     989
777.000000, 1898.000000, 840.000000, 1896.000000, 839.000000, 1930.000000, 775.000000, 1932.000000,     small-vehicle,     990
2657.000000, 2286.000000, 2709.000000, 2285.000000, 2709.000000, 2315.000000, 2658.000000, 2316.000000,     small-vehicle,     994
95.000000, 1982.000000, 159.000000, 1981.000000, 158.000000, 2009.000000, 94.000000, 2010.000000,     small-vehicle,     995
1982.000000, 1825.000000, 2010.000000, 1825.000000, 2012.000000, 1885.000000, 1983.000000, 1885.000000,     small-vehicle,     996
372.000000, 1946.000000, 435.000000, 1946.000000, 435.000000, 1975.000000, 371.000000, 1976.000000,     small-vehicle,     997
1957.000000, 1843.000000, 1982.000000, 1843.000000, 1982.000000, 1899.000000, 1958.000000, 1900.000000,     small-vehicle,     998
2275.000000, 1868.000000, 2303.000000, 1868.000000, 2305.000000, 1933.000000, 2276.000000, 1935.000000,     small-vehicle,     1001
444.000000, 1942.000000, 502.000000, 1940.000000, 502.000000, 1968.000000, 443.000000, 1970.000000,     small-vehicle,     1008
