2172.000000, 1226.000000, 2242.000000, 1226.000000, 2242.000000, 1272.000000, 2172.000000, 1272.000000,   small-vehicle,   1290
438.000000, 1173.000000, 497.000000, 1173.000000, 497.000000, 1204.000000, 438.000000, 1204.000000,   small-vehicle,   1575
512.000000, 1183.000000, 560.000000, 1183.000000, 560.000000, 1208.000000, 512.000000, 1208.000000,   small-vehicle,   1578
383.000000, 1118.000000, 417.000000, 1118.000000, 417.000000, 1166.000000, 383.000000, 1166.000000,   small-vehicle,   1594
1961.000000, 1067.000000, 1989.000000, 1067.000000, 1989.000000, 1115.000000, 1961.000000, 1115.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2995.000000, 1061.000000, 2995.000000, 1095.000000, 2926.000000, 1095.000000,   small-vehicle,   1614
320.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1094.000000, 320.000000, 1094.000000,   small-vehicle,   1615
2232.000000, 1039.000000, 2257.000000, 1039.000000, 2257.000000, 1096.000000, 2232.000000, 1096.000000,   small-vehicle,   1623
86.000000, 1090.000000, 138.000000, 1090.000000, 138.000000, 1131.000000, 86.000000, 1131.000000,   small-vehicle,   1632
2224.000000, 968.000000, 2257.000000, 968.000000, 2257.000000, 1037.000000, 2224.000000, 1037.000000,   small-vehicle,   1633
1929.000000, 901.000000, 1955.000000, 901.000000, 1955.000000, 954.000000, 1929.000000, 954.000000,   small-vehicle,   1637
3227.000000, 933.000000, 3262.000000, 933.000000, 3262.000000, 991.000000, 3227.000000, 991.000000,   small-vehicle,   1638
438.000000, 927.000000, 460.000000, 927.000000, 460.000000, 970.000000, 438.000000, 970.000000,   small-vehicle,   1643
359.000000, 894.000000, 385.000000, 894.000000, 385.000000, 946.000000, 359.000000, 946.000000,   small-vehicle,   1650
2246.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 905.000000, 2246.000000, 905.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 886.000000, 1924.000000, 886.000000,   small-vehicle,   1658
3222.000000, 853.000000, 3261.000000, 853.000000, 3261.000000, 911.000000, 3222.000000, 911.000000,   small-vehicle,   1665
359.000000, 836.000000, 387.000000, 836.000000, 387.000000, 887.000000, 359.000000, 887.000000,   small-vehicle,   1666
2208.000000, 778.000000, 2235.000000, 778.000000, 2235.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1952.000000, 801.000000, 1977.000000, 801.000000, 1977.000000, 851.000000, 1952.000000, 851.000000,   small-vehicle,   1683
1927.000000, 773.000000, 1950.000000, 773.000000, 1950.000000, 821.000000, 1927.000000, 821.000000,   small-vehicle,   1687
3252.000000, 1117.000000, 3318.000000, 1117.000000, 3318.000000, 1150.000000, 3252.000000, 1150.000000,   small-vehicle,   1688
2467.000000, 1158.000000, 2518.000000, 1158.000000, 2518.000000, 1183.000000, 2467.000000, 1183.000000,   small-vehicle,   1693
2243.000000, 761.000000, 2270.000000, 761.000000, 2270.000000, 817.000000, 2243.000000, 817.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1982.000000, 724.000000, 1982.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2242.000000, 688.000000, 2269.000000, 688.000000, 2269.000000, 740.000000, 2242.000000, 740.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 550.000000, 2154.000000, 550.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1964.000000, 628.000000, 1964.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1915.000000, 691.000000, 1946.000000, 691.000000, 1946.000000, 747.000000, 1915.000000, 747.000000,   small-vehicle,   1709
3219.000000, 629.000000, 3255.000000, 629.000000, 3255.000000, 684.000000, 3219.000000, 684.000000,   small-vehicle,   1715
2724.000000, 607.000000, 2752.000000, 607.000000, 2752.000000, 666.000000, 2724.000000, 666.000000,   small-vehicle,   1727
2641.000000, 598.000000, 2675.000000, 598.000000, 2675.000000, 663.000000, 2641.000000, 663.000000,   small-vehicle,   1728
2230.000000, 558.000000, 2257.000000, 558.000000, 2257.000000, 627.000000, 2230.000000, 627.000000,   small-vehicle,   1729
2535.000000, 1152.000000, 2594.000000, 1152.000000, 2594.000000, 1184.000000, 2535.000000, 1184.000000,   small-vehicle,   1730
2762.000000, 596.000000, 2794.000000, 596.000000, 2794.000000, 655.000000, 2762.000000, 655.000000,   small-vehicle,   1731
2808.000000, 588.000000, 2839.000000, 588.000000, 2839.000000, 655.000000, 2808.000000, 655.000000,   small-vehicle,   1739
1918.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 594.000000, 1918.000000, 594.000000,   small-vehicle,   1742
1898.000000, 422.000000, 1929.000000, 422.000000, 1929.000000, 482.000000, 1898.000000, 482.000000,   small-vehicle,   1760
3168.000000, 1122.000000, 3231.000000, 1122.000000, 3231.000000, 1148.000000, 3168.000000, 1148.000000,   small-vehicle,   1761
3203.000000, 485.000000, 3232.000000, 485.000000, 3232.000000, 546.000000, 3203.000000, 546.000000,   small-vehicle,   1763
65.000000, 430.000000, 123.000000, 430.000000, 123.000000, 459.000000, 65.000000, 459.000000,   small-vehicle,   1765
3198.000000, 409.000000, 3229.000000, 409.000000, 3229.000000, 475.000000, 3198.000000, 475.000000,   small-vehicle,   1767
1046.000000, 370.000000, 1106.000000, 370.000000, 1106.000000, 398.000000, 1046.000000, 398.000000,   small-vehicle,   1772
47.000000, 352.000000, 110.000000, 352.000000, 110.000000, 384.000000, 47.000000, 384.000000,   small-vehicle,   1773
1896.000000, 365.000000, 1922.000000, 365.000000, 1922.000000, 410.000000, 1896.000000, 410.000000,   small-vehicle,   1777
2151.000000, 306.000000, 2178.000000, 306.000000, 2178.000000, 360.000000, 2151.000000, 360.000000,   small-vehicle,   1785
2221.000000, 367.000000, 2250.000000, 367.000000, 2250.000000, 420.000000, 2221.000000, 420.000000,   small-vehicle,   1787
562.000000, 321.000000, 612.000000, 321.000000, 612.000000, 346.000000, 562.000000, 346.000000,   small-vehicle,   1790
498.000000, 325.000000, 551.000000, 325.000000, 551.000000, 351.000000, 498.000000, 351.000000,   small-vehicle,   1793
3195.000000, 325.000000, 3225.000000, 325.000000, 3225.000000, 384.000000, 3195.000000, 384.000000,   small-vehicle,   1794
632.000000, 319.000000, 685.000000, 319.000000, 685.000000, 342.000000, 632.000000, 342.000000,   small-vehicle,   1799
700.000000, 311.000000, 759.000000, 311.000000, 759.000000, 337.000000, 700.000000, 337.000000,   small-vehicle,   1804
890.000000, 303.000000, 944.000000, 303.000000, 944.000000, 327.000000, 890.000000, 327.000000,   small-vehicle,   1805
1744.000000, 306.000000, 1799.000000, 306.000000, 1799.000000, 338.000000, 1744.000000, 338.000000,   small-vehicle,   1807
948.000000, 296.000000, 1009.000000, 296.000000, 1009.000000, 323.000000, 948.000000, 323.000000,   small-vehicle,   1808
768.000000, 308.000000, 816.000000, 308.000000, 816.000000, 333.000000, 768.000000, 333.000000,   small-vehicle,   1810
351.000000, 282.000000, 379.000000, 282.000000, 379.000000, 336.000000, 351.000000, 336.000000,   small-vehicle,   1814
1029.000000, 290.000000, 1081.000000, 290.000000, 1081.000000, 316.000000, 1029.000000, 316.000000,   small-vehicle,   1817
829.000000, 306.000000, 879.000000, 306.000000, 879.000000, 328.000000, 829.000000, 328.000000,   small-vehicle,   1818
