2142.000000, 535.000000, 2166.000000, 534.000000, 2166.000000, 585.000000, 2141.000000, 586.000000,     small-vehicle,     148
1995.000000, 2427.000000, 2026.000000, 2426.000000, 2026.000000, 2482.000000, 1995.000000, 2483.000000,     small-vehicle,     1211
2463.000000, 2438.000000, 2498.000000, 2437.000000, 2498.000000, 2513.000000, 2462.000000, 2514.000000,     small-vehicle,     1216
2286.000000, 2417.000000, 2320.000000, 2415.000000, 2319.000000, 2471.000000, 2286.000000, 2473.000000,     small-vehicle,     1232
1999.000000, 2350.000000, 2031.000000, 2348.000000, 2031.000000, 2406.000000, 1998.000000, 2408.000000,     small-vehicle,     1236
1321.000000, 2418.000000, 1350.000000, 2417.000000, 1350.000000, 2482.000000, 1321.000000, 2484.000000,     small-vehicle,     1250
1986.000000, 2274.000000, 2015.000000, 2272.000000, 2014.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2286.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2302.000000, 2286.000000, 2303.000000,     small-vehicle,     1257
1321.000000, 2301.000000, 1349.000000, 2300.000000, 1349.000000, 2370.000000, 1320.000000, 2371.000000,     small-vehicle,     1273
2269.000000, 2132.000000, 2296.000000, 2131.000000, 2296.000000, 2196.000000, 2268.000000, 2197.000000,     small-vehicle,     1277
1979.000000, 2181.000000, 2010.000000, 2179.000000, 2010.000000, 2249.000000, 1979.000000, 2251.000000,     small-vehicle,     1282
2220.000000, 2026.000000, 2253.000000, 2025.000000, 2253.000000, 2095.000000, 2219.000000, 2096.000000,     small-vehicle,     1290
1315.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2261.000000, 1315.000000, 2262.000000,     small-vehicle,     1293
2300.000000, 2090.000000, 2330.000000, 2088.000000, 2330.000000, 2152.000000, 2300.000000, 2153.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2002.000000, 2021.000000, 2002.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
