2177.000000, 1216.000000, 2238.000000, 1216.000000, 2238.000000, 1283.000000, 2177.000000, 1283.000000,   small-vehicle,   1290
1974.000000, 1698.000000, 2000.000000, 1698.000000, 2000.000000, 1748.000000, 1974.000000, 1748.000000,   small-vehicle,   1479
2000.000000, 1647.000000, 2023.000000, 1647.000000, 2023.000000, 1708.000000, 2000.000000, 1708.000000,   small-vehicle,   1499
1295.000000, 1581.000000, 1319.000000, 1581.000000, 1319.000000, 1626.000000, 1295.000000, 1626.000000,   small-vehicle,   1507
2255.000000, 1521.000000, 2288.000000, 1521.000000, 2288.000000, 1585.000000, 2255.000000, 1585.000000,   small-vehicle,   1509
2984.000000, 1575.000000, 3012.000000, 1575.000000, 3012.000000, 1634.000000, 2984.000000, 1634.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1959.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1528.000000, 1959.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1464.000000, 2309.000000, 1464.000000, 2309.000000, 1525.000000, 2278.000000, 1525.000000,   small-vehicle,   1529
2274.000000, 1392.000000, 2304.000000, 1392.000000, 2304.000000, 1447.000000, 2274.000000, 1447.000000,   small-vehicle,   1536
1958.000000, 1405.000000, 1984.000000, 1405.000000, 1984.000000, 1459.000000, 1958.000000, 1459.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1421.000000, 1291.000000, 1421.000000,   small-vehicle,   1548
1959.000000, 1333.000000, 1988.000000, 1333.000000, 1988.000000, 1394.000000, 1959.000000, 1394.000000,   small-vehicle,   1549
2273.000000, 1315.000000, 2304.000000, 1315.000000, 2304.000000, 1375.000000, 2273.000000, 1375.000000,   small-vehicle,   1552
1284.000000, 1292.000000, 1310.000000, 1292.000000, 1310.000000, 1346.000000, 1284.000000, 1346.000000,   small-vehicle,   1554
1946.000000, 1267.000000, 1974.000000, 1267.000000, 1974.000000, 1319.000000, 1946.000000, 1319.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2237.000000, 1222.000000, 2271.000000, 1222.000000, 2271.000000, 1285.000000, 2237.000000, 1285.000000,   small-vehicle,   1571
727.000000, 1183.000000, 785.000000, 1183.000000, 785.000000, 1207.000000, 727.000000, 1207.000000,   small-vehicle,   1573
439.000000, 1174.000000, 496.000000, 1174.000000, 496.000000, 1204.000000, 439.000000, 1204.000000,   small-vehicle,   1575
507.000000, 1182.000000, 565.000000, 1182.000000, 565.000000, 1210.000000, 507.000000, 1210.000000,   small-vehicle,   1578
799.000000, 1180.000000, 842.000000, 1180.000000, 842.000000, 1201.000000, 799.000000, 1201.000000,   small-vehicle,   1585
1776.000000, 1132.000000, 1827.000000, 1132.000000, 1827.000000, 1154.000000, 1776.000000, 1154.000000,   small-vehicle,   1586
1509.000000, 1143.000000, 1564.000000, 1143.000000, 1564.000000, 1169.000000, 1509.000000, 1169.000000,   small-vehicle,   1590
387.000000, 1112.000000, 413.000000, 1112.000000, 413.000000, 1172.000000, 387.000000, 1172.000000,   small-vehicle,   1594
1959.000000, 1065.000000, 1990.000000, 1065.000000, 1990.000000, 1116.000000, 1959.000000, 1116.000000,   small-vehicle,   1602
2926.000000, 1062.000000, 2994.000000, 1062.000000, 2994.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
321.000000, 1035.000000, 367.000000, 1035.000000, 367.000000, 1092.000000, 321.000000, 1092.000000,   small-vehicle,   1615
2232.000000, 1041.000000, 2257.000000, 1041.000000, 2257.000000, 1094.000000, 2232.000000, 1094.000000,   small-vehicle,   1623
3493.000000, 1040.000000, 3555.000000, 1040.000000, 3555.000000, 1064.000000, 3493.000000, 1064.000000,   small-vehicle,   1628
3416.000000, 1041.000000, 3474.000000, 1041.000000, 3474.000000, 1067.000000, 3416.000000, 1067.000000,   small-vehicle,   1631
85.000000, 1090.000000, 139.000000, 1090.000000, 139.000000, 1130.000000, 85.000000, 1130.000000,   small-vehicle,   1632
2225.000000, 970.000000, 2255.000000, 970.000000, 2255.000000, 1035.000000, 2225.000000, 1035.000000,   small-vehicle,   1633
1929.000000, 900.000000, 1954.000000, 900.000000, 1954.000000, 955.000000, 1929.000000, 955.000000,   small-vehicle,   1637
3226.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 992.000000, 3226.000000, 992.000000,   small-vehicle,   1638
436.000000, 921.000000, 461.000000, 921.000000, 461.000000, 976.000000, 436.000000, 976.000000,   small-vehicle,   1643
503.000000, 899.000000, 555.000000, 899.000000, 555.000000, 942.000000, 503.000000, 942.000000,   small-vehicle,   1646
357.000000, 894.000000, 386.000000, 894.000000, 386.000000, 947.000000, 357.000000, 947.000000,   small-vehicle,   1650
