1847.000000, 853.000000, 1876.000000, 853.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 895.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 928.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 930.000000,   small-vehicle,   2
2034.000000, 1173.000000, 2063.000000, 1174.000000, 2064.000000, 1207.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1241.000000, 1262.000000, 1241.000000, 1262.000000, 1276.000000, 1234.000000, 1276.000000,   small-vehicle,   6
1531.000000, 1392.000000, 1585.000000, 1393.000000, 1585.000000, 1407.000000, 1531.000000, 1406.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 993.000000, 2191.000000, 1028.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3247.000000, 1332.000000, 3186.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1110.000000, 1311.000000, 1110.000000, 1326.000000, 1061.000000, 1326.000000,   small-vehicle,   10
430.000000, 1308.000000, 487.000000, 1309.000000, 487.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1260.000000, 887.000000, 1284.000000, 887.000000, 1284.000000, 922.000000, 1260.000000, 922.000000,   small-vehicle,   12
3602.000000, 1461.000000, 3649.000000, 1461.000000, 3650.000000, 1478.000000, 3603.000000, 1478.000000,   small-vehicle,   13
2657.000000, 1366.000000, 2712.000000, 1366.000000, 2712.000000, 1382.000000, 2657.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2087.000000, 1513.000000, 2087.000000, 1551.000000, 2054.000000, 1551.000000,   small-vehicle,   15
1156.000000, 1308.000000, 1209.000000, 1308.000000, 1209.000000, 1325.000000, 1156.000000, 1325.000000,   small-vehicle,   16
2169.000000, 849.000000, 2200.000000, 849.000000, 2201.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1642.000000, 1349.000000, 1695.000000, 1349.000000, 1695.000000, 1367.000000, 1642.000000, 1366.000000,   small-vehicle,   18
2140.000000, 944.000000, 2197.000000, 945.000000, 2197.000000, 983.000000, 2141.000000, 982.000000,   small-vehicle,   19
1981.000000, 1113.000000, 2019.000000, 1114.000000, 2019.000000, 1152.000000, 1981.000000, 1152.000000,   small-vehicle,   20
1875.000000, 803.000000, 1904.000000, 803.000000, 1905.000000, 846.000000, 1876.000000, 845.000000,   small-vehicle,   21
1645.000000, 1443.000000, 1706.000000, 1443.000000, 1706.000000, 1458.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2470.000000, 1472.000000, 2524.000000, 1472.000000, 2525.000000, 1486.000000, 2470.000000, 1485.000000,   small-vehicle,   23
2092.000000, 1640.000000, 2122.000000, 1640.000000, 2123.000000, 1677.000000, 2092.000000, 1676.000000,   small-vehicle,   24
132.000000, 1307.000000, 188.000000, 1307.000000, 188.000000, 1323.000000, 132.000000, 1322.000000,   small-vehicle,   25
2198.000000, 1130.000000, 2223.000000, 1130.000000, 2224.000000, 1162.000000, 2198.000000, 1162.000000,   small-vehicle,   26
798.000000, 1307.000000, 854.000000, 1308.000000, 854.000000, 1326.000000, 798.000000, 1325.000000,   small-vehicle,   27
2178.000000, 1832.000000, 2202.000000, 1832.000000, 2203.000000, 1861.000000, 2178.000000, 1861.000000,   small-vehicle,   28
2242.000000, 1565.000000, 2277.000000, 1565.000000, 2277.000000, 1607.000000, 2243.000000, 1606.000000,   small-vehicle,   29
2537.000000, 1668.000000, 2606.000000, 1669.000000, 2606.000000, 1689.000000, 2538.000000, 1689.000000,   small-vehicle,   30
2131.000000, 1852.000000, 2157.000000, 1852.000000, 2158.000000, 1885.000000, 2131.000000, 1885.000000,   small-vehicle,   31
2177.000000, 1031.000000, 2211.000000, 1032.000000, 2212.000000, 1071.000000, 2178.000000, 1071.000000,   small-vehicle,   32
1921.000000, 1205.000000, 1969.000000, 1205.000000, 1970.000000, 1242.000000, 1922.000000, 1242.000000,   small-vehicle,   33
2734.000000, 1361.000000, 2794.000000, 1362.000000, 2794.000000, 1378.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2200.000000, 1189.000000, 2229.000000, 1190.000000, 2229.000000, 1228.000000, 2200.000000, 1228.000000,   small-vehicle,   35
1927.000000, 908.000000, 1955.000000, 909.000000, 1955.000000, 944.000000, 1927.000000, 944.000000,   small-vehicle,   36
2153.000000, 1905.000000, 2178.000000, 1906.000000, 2179.000000, 1939.000000, 2153.000000, 1938.000000,   small-vehicle,   37
2976.000000, 1362.000000, 3039.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1378.000000,   small-vehicle,   38
259.000000, 1225.000000, 285.000000, 1225.000000, 285.000000, 1257.000000, 258.000000, 1257.000000,   small-vehicle,   39
2162.000000, 1115.000000, 2190.000000, 1115.000000, 2190.000000, 1151.000000, 2162.000000, 1151.000000,   small-vehicle,   40
1275.000000, 697.000000, 1305.000000, 698.000000, 1305.000000, 729.000000, 1275.000000, 729.000000,   small-vehicle,   41
2623.000000, 1313.000000, 2674.000000, 1314.000000, 2675.000000, 1330.000000, 2623.000000, 1329.000000,   small-vehicle,   42
1258.000000, 845.000000, 1280.000000, 845.000000, 1280.000000, 874.000000, 1258.000000, 874.000000,   small-vehicle,   43
1682.000000, 1392.000000, 1742.000000, 1393.000000, 1743.000000, 1410.000000, 1682.000000, 1409.000000,   small-vehicle,   44
1390.000000, 1389.000000, 1440.000000, 1390.000000, 1440.000000, 1408.000000, 1390.000000, 1407.000000,   small-vehicle,   45
2137.000000, 794.000000, 2163.000000, 795.000000, 2164.000000, 833.000000, 2137.000000, 832.000000,   small-vehicle,   46
928.000000, 1309.000000, 981.000000, 1310.000000, 981.000000, 1328.000000, 928.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2216.000000, 991.000000, 2216.000000, 1023.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2980.000000, 1316.000000, 3036.000000, 1316.000000, 3036.000000, 1331.000000, 2980.000000, 1331.000000,   small-vehicle,   49
64.000000, 1307.000000, 121.000000, 1308.000000, 121.000000, 1325.000000, 64.000000, 1325.000000,   small-vehicle,   50
