1847.000000, 854.000000, 1876.000000, 854.000000, 1877.000000, 887.000000, 1847.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1855.000000, 897.000000, 1878.000000, 898.000000, 1878.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2037.000000, 1175.000000, 2061.000000, 1175.000000, 2061.000000, 1205.000000, 2037.000000, 1205.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 706.000000, 1890.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2188.000000, 1078.000000, 2215.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1233.000000, 1240.000000, 1263.000000, 1240.000000, 1262.000000, 1277.000000, 1233.000000, 1277.000000,   small-vehicle,   6
1533.000000, 1393.000000, 1582.000000, 1393.000000, 1582.000000, 1406.000000, 1533.000000, 1405.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 992.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3192.000000, 1316.000000, 3240.000000, 1316.000000, 3241.000000, 1331.000000, 3193.000000, 1330.000000,   small-vehicle,   9
431.000000, 1308.000000, 487.000000, 1309.000000, 487.000000, 1325.000000, 431.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2657.000000, 1365.000000, 2712.000000, 1366.000000, 2712.000000, 1382.000000, 2657.000000, 1381.000000,   small-vehicle,   14
2168.000000, 849.000000, 2201.000000, 849.000000, 2202.000000, 888.000000, 2169.000000, 888.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1351.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 806.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1877.000000, 842.000000,   small-vehicle,   21
130.000000, 1307.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1127.000000, 2225.000000, 1128.000000, 2226.000000, 1165.000000, 2196.000000, 1164.000000,   small-vehicle,   26
795.000000, 1308.000000, 856.000000, 1309.000000, 856.000000, 1325.000000, 795.000000, 1324.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1563.000000, 2279.000000, 1608.000000, 2242.000000, 1608.000000,   small-vehicle,   29
2176.000000, 1032.000000, 2212.000000, 1032.000000, 2213.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1916.000000, 1213.000000, 1975.000000, 1213.000000, 1975.000000, 1234.000000, 1916.000000, 1234.000000,   small-vehicle,   33
2733.000000, 1361.000000, 2795.000000, 1362.000000, 2795.000000, 1378.000000, 2733.000000, 1377.000000,   small-vehicle,   34
2198.000000, 1188.000000, 2231.000000, 1188.000000, 2231.000000, 1230.000000, 2198.000000, 1229.000000,   small-vehicle,   35
1928.000000, 907.000000, 1954.000000, 907.000000, 1954.000000, 945.000000, 1929.000000, 945.000000,   small-vehicle,   36
2976.000000, 1361.000000, 3039.000000, 1362.000000, 3040.000000, 1380.000000, 2976.000000, 1379.000000,   small-vehicle,   38
2161.000000, 1114.000000, 2190.000000, 1114.000000, 2191.000000, 1153.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1265.000000, 703.000000, 1315.000000, 703.000000, 1315.000000, 724.000000, 1265.000000, 723.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1313.000000, 2675.000000, 1331.000000, 2623.000000, 1330.000000,   small-vehicle,   42
1257.000000, 844.000000, 1282.000000, 845.000000, 1282.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
1677.000000, 1392.000000, 1747.000000, 1393.000000, 1748.000000, 1411.000000, 1677.000000, 1410.000000,   small-vehicle,   44
1387.000000, 1390.000000, 1442.000000, 1391.000000, 1442.000000, 1407.000000, 1387.000000, 1406.000000,   small-vehicle,   45
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 835.000000, 2137.000000, 834.000000,   small-vehicle,   46
924.000000, 1309.000000, 985.000000, 1310.000000, 985.000000, 1328.000000, 924.000000, 1328.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1024.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2981.000000, 1315.000000, 3035.000000, 1315.000000, 3036.000000, 1332.000000, 2981.000000, 1332.000000,   small-vehicle,   49
63.000000, 1308.000000, 123.000000, 1308.000000, 123.000000, 1325.000000, 63.000000, 1324.000000,   small-vehicle,   50
534.000000, 1307.000000, 591.000000, 1308.000000, 591.000000, 1323.000000, 534.000000, 1322.000000,   small-vehicle,   51
610.000000, 1307.000000, 661.000000, 1307.000000, 661.000000, 1323.000000, 610.000000, 1322.000000,   small-vehicle,   62
3343.000000, 1267.000000, 3376.000000, 1267.000000, 3377.000000, 1303.000000, 3344.000000, 1303.000000,   small-vehicle,   63
3097.000000, 1313.000000, 3162.000000, 1314.000000, 3163.000000, 1333.000000, 3097.000000, 1332.000000,   small-vehicle,   65
2120.000000, 711.000000, 2164.000000, 711.000000, 2164.000000, 745.000000, 2121.000000, 744.000000,   small-vehicle,   66
843.000000, 1394.000000, 902.000000, 1395.000000, 902.000000, 1415.000000, 843.000000, 1414.000000,   small-vehicle,   67
3266.000000, 1314.000000, 3328.000000, 1315.000000, 3328.000000, 1332.000000, 3267.000000, 1332.000000,   small-vehicle,   73
201.000000, 1306.000000, 251.000000, 1307.000000, 250.000000, 1322.000000, 200.000000, 1321.000000,   small-vehicle,   74
1252.000000, 985.000000, 1279.000000, 986.000000, 1279.000000, 1023.000000, 1252.000000, 1023.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1890.000000, 1166.000000, 1914.000000, 1167.000000, 1914.000000, 1199.000000, 1890.000000, 1199.000000,   small-vehicle,   77
333.000000, 793.000000, 380.000000, 793.000000, 380.000000, 807.000000, 332.000000, 806.000000,   small-vehicle,   79
2603.000000, 1386.000000, 2674.000000, 1387.000000, 2675.000000, 1410.000000, 2603.000000, 1409.000000,   small-vehicle,   83
1216.000000, 1392.000000, 1269.000000, 1392.000000, 1269.000000, 1408.000000, 1216.000000, 1407.000000,   small-vehicle,   84
2899.000000, 718.000000, 2945.000000, 719.000000, 2945.000000, 735.000000, 2900.000000, 734.000000,   small-vehicle,   85
2126.000000, 904.000000, 2154.000000, 904.000000, 2154.000000, 943.000000, 2126.000000, 943.000000,   small-vehicle,   86
2405.000000, 1330.000000, 2462.000000, 1331.000000, 2462.000000, 1349.000000, 2405.000000, 1348.000000,   small-vehicle,   88
2029.000000, 1106.000000, 2058.000000, 1107.000000, 2059.000000, 1152.000000, 2030.000000, 1152.000000,   small-vehicle,   90
