1847.000000, 853.000000, 1876.000000, 854.000000, 1877.000000, 888.000000, 1847.000000, 888.000000,   small-vehicle,   0
2176.000000, 895.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 928.000000,   small-vehicle,   1
1853.000000, 897.000000, 1880.000000, 898.000000, 1880.000000, 930.000000, 1854.000000, 930.000000,   small-vehicle,   2
2034.000000, 1172.000000, 2064.000000, 1172.000000, 2064.000000, 1208.000000, 2034.000000, 1207.000000,   small-vehicle,   3
1864.000000, 704.000000, 1891.000000, 704.000000, 1891.000000, 739.000000, 1865.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1242.000000, 1261.000000, 1242.000000, 1261.000000, 1276.000000, 1235.000000, 1275.000000,   small-vehicle,   6
1531.000000, 1392.000000, 1584.000000, 1392.000000, 1584.000000, 1407.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2162.000000, 993.000000, 2191.000000, 993.000000, 2191.000000, 1028.000000, 2163.000000, 1027.000000,   small-vehicle,   8
3187.000000, 1315.000000, 3245.000000, 1316.000000, 3246.000000, 1332.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1061.000000, 1310.000000, 1109.000000, 1310.000000, 1109.000000, 1327.000000, 1061.000000, 1326.000000,   small-vehicle,   10
429.000000, 1308.000000, 489.000000, 1309.000000, 489.000000, 1325.000000, 429.000000, 1324.000000,   small-vehicle,   11
1259.000000, 886.000000, 1285.000000, 887.000000, 1285.000000, 923.000000, 1259.000000, 923.000000,   small-vehicle,   12
3600.000000, 1461.000000, 3651.000000, 1462.000000, 3652.000000, 1478.000000, 3601.000000, 1477.000000,   small-vehicle,   13
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2711.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2087.000000, 1513.000000, 2087.000000, 1551.000000, 2054.000000, 1551.000000,   small-vehicle,   15
1157.000000, 1308.000000, 1209.000000, 1309.000000, 1209.000000, 1325.000000, 1157.000000, 1324.000000,   small-vehicle,   16
2169.000000, 849.000000, 2200.000000, 849.000000, 2201.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1640.000000, 1348.000000, 1696.000000, 1349.000000, 1696.000000, 1368.000000, 1641.000000, 1367.000000,   small-vehicle,   18
2140.000000, 944.000000, 2197.000000, 945.000000, 2198.000000, 983.000000, 2140.000000, 982.000000,   small-vehicle,   19
1983.000000, 1115.000000, 2016.000000, 1115.000000, 2017.000000, 1150.000000, 1984.000000, 1150.000000,   small-vehicle,   20
1875.000000, 805.000000, 1905.000000, 806.000000, 1905.000000, 844.000000, 1876.000000, 843.000000,   small-vehicle,   21
1646.000000, 1442.000000, 1705.000000, 1443.000000, 1705.000000, 1459.000000, 1646.000000, 1458.000000,   small-vehicle,   22
