1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 959.000000, 1887.000000, 959.000000,   small-vehicle,   0
2213.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2213.000000, 998.000000,   small-vehicle,   1
1892.000000, 967.000000, 1918.000000, 967.000000, 1918.000000, 1001.000000, 1892.000000, 1001.000000,   small-vehicle,   2
1907.000000, 781.000000, 1931.000000, 781.000000, 1931.000000, 812.000000, 1907.000000, 812.000000,   small-vehicle,   4
2221.000000, 1144.000000, 2252.000000, 1144.000000, 2252.000000, 1178.000000, 2221.000000, 1178.000000,   small-vehicle,   5
2200.000000, 1056.000000, 2227.000000, 1056.000000, 2227.000000, 1094.000000, 2200.000000, 1094.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 919.000000, 2242.000000, 919.000000, 2242.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 874.000000, 1943.000000, 874.000000, 1943.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2232.000000, 1196.000000, 2259.000000, 1196.000000, 2259.000000, 1225.000000, 2232.000000, 1225.000000,   small-vehicle,   26
2140.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2214.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1137.000000, 2214.000000, 1137.000000,   small-vehicle,   32
1977.000000, 1182.000000, 2004.000000, 1182.000000, 2004.000000, 1213.000000, 1977.000000, 1213.000000,   small-vehicle,   36
2197.000000, 1181.000000, 2225.000000, 1181.000000, 2225.000000, 1212.000000, 2197.000000, 1212.000000,   small-vehicle,   40
1236.000000, 876.000000, 1292.000000, 876.000000, 1292.000000, 898.000000, 1236.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2133.000000, 298.000000, 2191.000000, 298.000000, 2191.000000, 320.000000, 2133.000000, 320.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1090.000000, 1286.000000, 1090.000000,   small-vehicle,   75
388.000000, 923.000000, 443.000000, 923.000000, 443.000000, 939.000000, 388.000000, 939.000000,   small-vehicle,   79
2862.000000, 801.000000, 2905.000000, 801.000000, 2905.000000, 814.000000, 2862.000000, 814.000000,   small-vehicle,   85
2165.000000, 973.000000, 2193.000000, 973.000000, 2193.000000, 1013.000000, 2165.000000, 1013.000000,   small-vehicle,   86
2065.000000, 1179.000000, 2093.000000, 1179.000000, 2093.000000, 1211.000000, 2065.000000, 1211.000000,   small-vehicle,   90
1942.000000, 1188.000000, 1972.000000, 1188.000000, 1972.000000, 1220.000000, 1942.000000, 1220.000000,   small-vehicle,   110
2116.000000, 1145.000000, 2148.000000, 1145.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1898.000000, 740.000000, 1929.000000, 740.000000, 1929.000000, 773.000000, 1898.000000, 773.000000,   small-vehicle,   120
2012.000000, 1164.000000, 2043.000000, 1164.000000, 2043.000000, 1203.000000, 2012.000000, 1203.000000,   small-vehicle,   127
