1848.000000, 853.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 931.000000,   small-vehicle,   2
2035.000000, 1174.000000, 2062.000000, 1174.000000, 2063.000000, 1206.000000, 2035.000000, 1206.000000,   small-vehicle,   3
1863.000000, 704.000000, 1891.000000, 704.000000, 1892.000000, 739.000000, 1864.000000, 739.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2216.000000, 1114.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1391.000000, 1584.000000, 1391.000000, 1584.000000, 1408.000000, 1532.000000, 1408.000000,   small-vehicle,   7
2163.000000, 992.000000, 2190.000000, 993.000000, 2190.000000, 1028.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3247.000000, 1331.000000, 3186.000000, 1330.000000,   small-vehicle,   9
1062.000000, 1310.000000, 1108.000000, 1310.000000, 1108.000000, 1327.000000, 1062.000000, 1326.000000,   small-vehicle,   10
430.000000, 1309.000000, 488.000000, 1309.000000, 488.000000, 1324.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 886.000000, 1286.000000, 886.000000, 1286.000000, 924.000000, 1258.000000, 923.000000,   small-vehicle,   12
2658.000000, 1366.000000, 2711.000000, 1366.000000, 2711.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2086.000000, 1513.000000, 2087.000000, 1551.000000, 2055.000000, 1551.000000,   small-vehicle,   15
2169.000000, 849.000000, 2200.000000, 849.000000, 2201.000000, 888.000000, 2170.000000, 888.000000,   small-vehicle,   17
1642.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1642.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 945.000000, 2196.000000, 982.000000, 2142.000000, 982.000000,   small-vehicle,   19
1982.000000, 1116.000000, 2017.000000, 1116.000000, 2018.000000, 1149.000000, 1983.000000, 1149.000000,   small-vehicle,   20
1877.000000, 809.000000, 1903.000000, 809.000000, 1903.000000, 840.000000, 1877.000000, 839.000000,   small-vehicle,   21
1646.000000, 1443.000000, 1705.000000, 1443.000000, 1705.000000, 1458.000000, 1646.000000, 1458.000000,   small-vehicle,   22
2469.000000, 1470.000000, 2525.000000, 1471.000000, 2525.000000, 1488.000000, 2469.000000, 1487.000000,   small-vehicle,   23
131.000000, 1307.000000, 188.000000, 1308.000000, 188.000000, 1322.000000, 131.000000, 1322.000000,   small-vehicle,   25
2195.000000, 1128.000000, 2225.000000, 1128.000000, 2226.000000, 1164.000000, 2196.000000, 1164.000000,   small-vehicle,   26
