1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2061.000000, 1175.000000, 2062.000000, 1206.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1864.000000, 705.000000, 1891.000000, 705.000000, 1891.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2188.000000, 1079.000000, 2215.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1532.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1532.000000, 1407.000000,   small-vehicle,   7
2163.000000, 991.000000, 2190.000000, 992.000000, 2190.000000, 1029.000000, 2164.000000, 1028.000000,   small-vehicle,   8
3190.000000, 1316.000000, 3242.000000, 1316.000000, 3242.000000, 1331.000000, 3191.000000, 1330.000000,   small-vehicle,   9
429.000000, 1309.000000, 488.000000, 1309.000000, 488.000000, 1324.000000, 429.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2660.000000, 1366.000000, 2709.000000, 1366.000000, 2710.000000, 1381.000000, 2660.000000, 1381.000000,   small-vehicle,   14
2168.000000, 849.000000, 2201.000000, 850.000000, 2202.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1694.000000, 1350.000000, 1694.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 806.000000, 1904.000000, 806.000000, 1904.000000, 843.000000, 1876.000000, 843.000000,   small-vehicle,   21
1643.000000, 1440.000000, 1707.000000, 1440.000000, 1707.000000, 1462.000000, 1643.000000, 1461.000000,   small-vehicle,   22
2469.000000, 1470.000000, 2525.000000, 1471.000000, 2526.000000, 1487.000000, 2469.000000, 1487.000000,   small-vehicle,   23
131.000000, 1307.000000, 188.000000, 1307.000000, 188.000000, 1323.000000, 131.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2225.000000, 1164.000000, 2196.000000, 1164.000000,   small-vehicle,   26
797.000000, 1308.000000, 854.000000, 1309.000000, 854.000000, 1324.000000, 797.000000, 1324.000000,   small-vehicle,   27
2239.000000, 1562.000000, 2280.000000, 1563.000000, 2280.000000, 1609.000000, 2240.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2211.000000, 1032.000000, 2212.000000, 1071.000000, 2178.000000, 1071.000000,   small-vehicle,   32
