2132.000000, 301.000000, 2192.000000, 301.000000, 2192.000000, 317.000000, 2132.000000, 317.000000,   small-vehicle,   66
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
2149.000000, 571.000000, 2175.000000, 571.000000, 2175.000000, 604.000000, 2149.000000, 604.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 615.000000, 2185.000000, 615.000000,   small-vehicle,   568
1879.000000, 545.000000, 1912.000000, 545.000000, 1912.000000, 584.000000, 1879.000000, 584.000000,   small-vehicle,   593
2165.000000, 488.000000, 2195.000000, 488.000000, 2195.000000, 526.000000, 2165.000000, 526.000000,   small-vehicle,   632
1848.000000, 451.000000, 1878.000000, 451.000000, 1878.000000, 488.000000, 1848.000000, 488.000000,   small-vehicle,   660
2169.000000, 442.000000, 2198.000000, 442.000000, 2198.000000, 478.000000, 2169.000000, 478.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2166.000000, 393.000000, 2197.000000, 393.000000, 2197.000000, 433.000000, 2166.000000, 433.000000,   small-vehicle,   718
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1840.000000, 368.000000, 1870.000000, 368.000000, 1870.000000, 406.000000, 1840.000000, 406.000000,   small-vehicle,   762
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3337.000000, 323.000000, 3363.000000, 323.000000, 3363.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
2360.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 325.000000, 2360.000000, 325.000000,   small-vehicle,   818
1840.000000, 264.000000, 1863.000000, 264.000000, 1863.000000, 290.000000, 1840.000000, 290.000000,   small-vehicle,   840
1818.000000, 239.000000, 1837.000000, 239.000000, 1837.000000, 261.000000, 1818.000000, 261.000000,   small-vehicle,   885
3419.000000, 212.000000, 3460.000000, 212.000000, 3460.000000, 226.000000, 3419.000000, 226.000000,   small-vehicle,   886
1822.000000, 198.000000, 1844.000000, 198.000000, 1844.000000, 232.000000, 1822.000000, 232.000000,   small-vehicle,   892
3351.000000, 213.000000, 3406.000000, 213.000000, 3406.000000, 228.000000, 3351.000000, 228.000000,   small-vehicle,   894
2138.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2138.000000, 190.000000,   small-vehicle,   917
2116.000000, 176.000000, 2150.000000, 176.000000, 2150.000000, 212.000000, 2116.000000, 212.000000,   small-vehicle,   921
1908.000000, 338.000000, 1936.000000, 338.000000, 1936.000000, 372.000000, 1908.000000, 372.000000,   small-vehicle,   930
2135.000000, 103.000000, 2166.000000, 103.000000, 2166.000000, 144.000000, 2135.000000, 144.000000,   small-vehicle,   944
1815.000000, 118.000000, 1841.000000, 118.000000, 1841.000000, 153.000000, 1815.000000, 153.000000,   small-vehicle,   949
3068.000000, 275.000000, 3124.000000, 275.000000, 3124.000000, 292.000000, 3068.000000, 292.000000,   small-vehicle,   962
940.000000, 101.000000, 1006.000000, 101.000000, 1006.000000, 121.000000, 940.000000, 121.000000,   small-vehicle,   964
746.000000, 108.000000, 807.000000, 108.000000, 807.000000, 127.000000, 746.000000, 127.000000,   small-vehicle,   966
3520.000000, 249.000000, 3572.000000, 249.000000, 3572.000000, 265.000000, 3520.000000, 265.000000,   small-vehicle,   969
1118.000000, 100.000000, 1145.000000, 100.000000, 1145.000000, 130.000000, 1118.000000, 130.000000,   small-vehicle,   971
1115.000000, 226.000000, 1152.000000, 226.000000, 1152.000000, 241.000000, 1115.000000, 241.000000,   small-vehicle,   975
1930.000000, 203.000000, 1958.000000, 203.000000, 1958.000000, 231.000000, 1930.000000, 231.000000,   small-vehicle,   980
1809.000000, 79.000000, 1835.000000, 79.000000, 1835.000000, 112.000000, 1809.000000, 112.000000,   small-vehicle,   981
2100.000000, 83.000000, 2129.000000, 83.000000, 2129.000000, 120.000000, 2100.000000, 120.000000,   small-vehicle,   986
874.000000, 104.000000, 934.000000, 104.000000, 934.000000, 123.000000, 874.000000, 123.000000,   small-vehicle,   987
1022.000000, 101.000000, 1081.000000, 101.000000, 1081.000000, 118.000000, 1022.000000, 118.000000,   small-vehicle,   989
652.000000, 62.000000, 712.000000, 62.000000, 712.000000, 81.000000, 652.000000, 81.000000,   small-vehicle,   990
2518.000000, 299.000000, 2572.000000, 299.000000, 2572.000000, 315.000000, 2518.000000, 315.000000,   small-vehicle,   994
1835.000000, 35.000000, 1862.000000, 35.000000, 1862.000000, 67.000000, 1835.000000, 67.000000,   small-vehicle,   996
277.000000, 85.000000, 334.000000, 85.000000, 334.000000, 99.000000, 277.000000, 99.000000,   small-vehicle,   997
1808.000000, 45.000000, 1832.000000, 45.000000, 1832.000000, 75.000000, 1808.000000, 75.000000,   small-vehicle,   998
2134.000000, 60.000000, 2162.000000, 60.000000, 2162.000000, 99.000000, 2134.000000, 99.000000,   small-vehicle,   1001
341.000000, 82.000000, 399.000000, 82.000000, 399.000000, 96.000000, 341.000000, 96.000000,   small-vehicle,   1008
1008.000000, 50.000000, 1078.000000, 50.000000, 1078.000000, 70.000000, 1008.000000, 70.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1922.000000, 230.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
847.000000, 55.000000, 918.000000, 55.000000, 918.000000, 75.000000, 847.000000, 75.000000,   small-vehicle,   1012
