1848.000000, 854.000000, 1875.000000, 854.000000, 1876.000000, 887.000000, 1848.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 894.000000, 2204.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1176.000000, 2061.000000, 1176.000000, 2062.000000, 1204.000000, 2036.000000, 1204.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2188.000000, 1078.000000, 2215.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1235.000000, 1240.000000, 1261.000000, 1240.000000, 1261.000000, 1277.000000, 1235.000000, 1277.000000,   small-vehicle,   6
2163.000000, 991.000000, 2190.000000, 991.000000, 2191.000000, 1029.000000, 2163.000000, 1029.000000,   small-vehicle,   8
3197.000000, 1316.000000, 3235.000000, 1316.000000, 3236.000000, 1331.000000, 3198.000000, 1330.000000,   small-vehicle,   9
430.000000, 1308.000000, 487.000000, 1309.000000, 487.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1258.000000, 885.000000, 1286.000000, 886.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2650.000000, 1363.000000, 2718.000000, 1363.000000, 2719.000000, 1385.000000, 2651.000000, 1384.000000,   small-vehicle,   14
2168.000000, 849.000000, 2201.000000, 850.000000, 2202.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
2142.000000, 945.000000, 2195.000000, 946.000000, 2196.000000, 982.000000, 2142.000000, 981.000000,   small-vehicle,   19
1876.000000, 807.000000, 1904.000000, 807.000000, 1904.000000, 842.000000, 1877.000000, 842.000000,   small-vehicle,   21
132.000000, 1306.000000, 188.000000, 1306.000000, 188.000000, 1324.000000, 132.000000, 1323.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2226.000000, 1164.000000, 2196.000000, 1164.000000,   small-vehicle,   26
794.000000, 1308.000000, 857.000000, 1309.000000, 857.000000, 1325.000000, 794.000000, 1324.000000,   small-vehicle,   27
2242.000000, 1563.000000, 2277.000000, 1564.000000, 2278.000000, 1608.000000, 2243.000000, 1607.000000,   small-vehicle,   29
2176.000000, 1032.000000, 2212.000000, 1032.000000, 2213.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1917.000000, 1213.000000, 1974.000000, 1214.000000, 1974.000000, 1234.000000, 1917.000000, 1233.000000,   small-vehicle,   33
1929.000000, 908.000000, 1953.000000, 908.000000, 1953.000000, 944.000000, 1929.000000, 944.000000,   small-vehicle,   36
2162.000000, 1114.000000, 2190.000000, 1114.000000, 2190.000000, 1153.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1264.000000, 703.000000, 1316.000000, 704.000000, 1316.000000, 723.000000, 1264.000000, 723.000000,   small-vehicle,   41
2622.000000, 1312.000000, 2675.000000, 1313.000000, 2675.000000, 1331.000000, 2623.000000, 1330.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 844.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
2137.000000, 793.000000, 2163.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
926.000000, 1309.000000, 983.000000, 1310.000000, 983.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2216.000000, 1024.000000, 2190.000000, 1023.000000,   small-vehicle,   48
2981.000000, 1315.000000, 3035.000000, 1315.000000, 3036.000000, 1333.000000, 2981.000000, 1332.000000,   small-vehicle,   49
63.000000, 1306.000000, 123.000000, 1306.000000, 123.000000, 1326.000000, 63.000000, 1326.000000,   small-vehicle,   50
531.000000, 1307.000000, 594.000000, 1308.000000, 594.000000, 1323.000000, 530.000000, 1322.000000,   small-vehicle,   51
610.000000, 1307.000000, 661.000000, 1307.000000, 661.000000, 1323.000000, 610.000000, 1322.000000,   small-vehicle,   62
3344.000000, 1268.000000, 3374.000000, 1269.000000, 3375.000000, 1302.000000, 3345.000000, 1301.000000,   small-vehicle,   63
3096.000000, 1313.000000, 3163.000000, 1314.000000, 3163.000000, 1333.000000, 3097.000000, 1332.000000,   small-vehicle,   65
2115.000000, 710.000000, 2169.000000, 711.000000, 2170.000000, 745.000000, 2116.000000, 745.000000,   small-vehicle,   66
3268.000000, 1314.000000, 3326.000000, 1314.000000, 3327.000000, 1333.000000, 3268.000000, 1332.000000,   small-vehicle,   73
200.000000, 1306.000000, 252.000000, 1306.000000, 251.000000, 1323.000000, 199.000000, 1322.000000,   small-vehicle,   74
1251.000000, 985.000000, 1280.000000, 985.000000, 1280.000000, 1023.000000, 1251.000000, 1023.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1165.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1890.000000, 1200.000000,   small-vehicle,   77
329.000000, 792.000000, 384.000000, 793.000000, 384.000000, 808.000000, 328.000000, 807.000000,   small-vehicle,   79
2601.000000, 1387.000000, 2676.000000, 1388.000000, 2677.000000, 1409.000000, 2601.000000, 1408.000000,   small-vehicle,   83
2901.000000, 720.000000, 2943.000000, 721.000000, 2944.000000, 733.000000, 2901.000000, 732.000000,   small-vehicle,   85
2125.000000, 903.000000, 2154.000000, 904.000000, 2155.000000, 944.000000, 2126.000000, 943.000000,   small-vehicle,   86
2405.000000, 1328.000000, 2462.000000, 1329.000000, 2463.000000, 1351.000000, 2405.000000, 1350.000000,   small-vehicle,   88
2029.000000, 1107.000000, 2059.000000, 1107.000000, 2059.000000, 1151.000000, 2029.000000, 1151.000000,   small-vehicle,   90
3499.000000, 1317.000000, 3571.000000, 1318.000000, 3572.000000, 1341.000000, 3500.000000, 1341.000000,   small-vehicle,   91
1936.000000, 1066.000000, 1966.000000, 1067.000000, 1967.000000, 1101.000000, 1936.000000, 1101.000000,   small-vehicle,   101
2931.000000, 1334.000000, 2989.000000, 1334.000000, 2990.000000, 1354.000000, 2931.000000, 1353.000000,   small-vehicle,   106
1907.000000, 1119.000000, 1937.000000, 1119.000000, 1937.000000, 1159.000000, 1908.000000, 1159.000000,   small-vehicle,   110
2492.000000, 1328.000000, 2559.000000, 1329.000000, 2560.000000, 1351.000000, 2492.000000, 1350.000000,   small-vehicle,   111
2213.000000, 1668.000000, 2245.000000, 1668.000000, 2246.000000, 1708.000000, 2214.000000, 1708.000000,   small-vehicle,   114
1857.000000, 666.000000, 1887.000000, 666.000000, 1887.000000, 700.000000, 1857.000000, 699.000000,   small-vehicle,   120
2777.000000, 694.000000, 2831.000000, 695.000000, 2831.000000, 712.000000, 2777.000000, 712.000000,   small-vehicle,   121
3013.000000, 1337.000000, 3078.000000, 1337.000000, 3078.000000, 1357.000000, 3014.000000, 1357.000000,   small-vehicle,   122
1933.000000, 776.000000, 1963.000000, 776.000000, 1964.000000, 815.000000, 1934.000000, 814.000000,   small-vehicle,   127
2922.000000, 690.000000, 2977.000000, 691.000000, 2977.000000, 705.000000, 2922.000000, 704.000000,   small-vehicle,   130
2916.000000, 1312.000000, 2979.000000, 1313.000000, 2980.000000, 1333.000000, 2916.000000, 1332.000000,   small-vehicle,   131
1248.000000, 1038.000000, 1273.000000, 1038.000000, 1273.000000, 1071.000000, 1248.000000, 1070.000000,   small-vehicle,   132
1242.000000, 1153.000000, 1269.000000, 1154.000000, 1269.000000, 1190.000000, 1242.000000, 1190.000000,   small-vehicle,   140
1888.000000, 1088.000000, 1911.000000, 1088.000000, 1912.000000, 1114.000000, 1888.000000, 1114.000000,   small-vehicle,   144
2162.000000, 1363.000000, 2194.000000, 1363.000000, 2194.000000, 1401.000000, 2163.000000, 1401.000000,   small-vehicle,   148
3287.000000, 1338.000000, 3345.000000, 1338.000000, 3346.000000, 1358.000000, 3288.000000, 1357.000000,   small-vehicle,   149
3428.000000, 1264.000000, 3462.000000, 1264.000000, 3463.000000, 1298.000000, 3429.000000, 1297.000000,   small-vehicle,   161
1607.000000, 725.000000, 1669.000000, 726.000000, 1669.000000, 743.000000, 1607.000000, 742.000000,   small-vehicle,   164
110.000000, 786.000000, 166.000000, 786.000000, 166.000000, 799.000000, 109.000000, 799.000000,   small-vehicle,   165
3206.000000, 1337.000000, 3265.000000, 1338.000000, 3265.000000, 1360.000000, 3207.000000, 1359.000000,   small-vehicle,   168
1592.000000, 1310.000000, 1652.000000, 1311.000000, 1653.000000, 1328.000000, 1592.000000, 1327.000000,   small-vehicle,   177
3352.000000, 1314.000000, 3405.000000, 1314.000000, 3407.000000, 1348.000000, 3353.000000, 1347.000000,   small-vehicle,   196
2787.000000, 718.000000, 2857.000000, 719.000000, 2858.000000, 735.000000, 2787.000000, 734.000000,   small-vehicle,   202
1863.000000, 1051.000000, 1889.000000, 1051.000000, 1889.000000, 1079.000000, 1864.000000, 1078.000000,   small-vehicle,   223
2125.000000, 1209.000000, 2161.000000, 1209.000000, 2162.000000, 1265.000000, 2126.000000, 1265.000000,   large-vehicle,   230
