1847.000000, 854.000000, 1876.000000, 854.000000, 1877.000000, 887.000000, 1847.000000, 887.000000,   small-vehicle,   0
2176.000000, 894.000000, 2204.000000, 895.000000, 2204.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 898.000000, 1879.000000, 930.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2061.000000, 1175.000000, 2062.000000, 1205.000000, 2036.000000, 1205.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 738.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1079.000000, 2216.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1240.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2164.000000, 993.000000, 2189.000000, 993.000000, 2189.000000, 1027.000000, 2165.000000, 1027.000000,   small-vehicle,   8
3186.000000, 1315.000000, 3246.000000, 1316.000000, 3246.000000, 1331.000000, 3187.000000, 1331.000000,   small-vehicle,   9
1063.000000, 1310.000000, 1108.000000, 1311.000000, 1108.000000, 1326.000000, 1063.000000, 1326.000000,   small-vehicle,   10
430.000000, 1308.000000, 488.000000, 1309.000000, 488.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2712.000000, 1382.000000, 2658.000000, 1382.000000,   small-vehicle,   14
2054.000000, 1513.000000, 2086.000000, 1513.000000, 2087.000000, 1551.000000, 2055.000000, 1551.000000,   small-vehicle,   15
2169.000000, 850.000000, 2200.000000, 850.000000, 2201.000000, 888.000000, 2170.000000, 887.000000,   small-vehicle,   17
1641.000000, 1350.000000, 1696.000000, 1350.000000, 1696.000000, 1366.000000, 1641.000000, 1365.000000,   small-vehicle,   18
2142.000000, 946.000000, 2195.000000, 946.000000, 2196.000000, 981.000000, 2142.000000, 981.000000,   small-vehicle,   19
1982.000000, 1113.000000, 2018.000000, 1114.000000, 2018.000000, 1152.000000, 1982.000000, 1151.000000,   small-vehicle,   20
1876.000000, 805.000000, 1904.000000, 806.000000, 1904.000000, 843.000000, 1876.000000, 843.000000,   small-vehicle,   21
1645.000000, 1442.000000, 1706.000000, 1443.000000, 1706.000000, 1459.000000, 1645.000000, 1458.000000,   small-vehicle,   22
2468.000000, 1471.000000, 2526.000000, 1471.000000, 2526.000000, 1487.000000, 2468.000000, 1486.000000,   small-vehicle,   23
2092.000000, 1643.000000, 2122.000000, 1643.000000, 2123.000000, 1674.000000, 2092.000000, 1673.000000,   small-vehicle,   24
130.000000, 1307.000000, 190.000000, 1308.000000, 190.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2225.000000, 1128.000000, 2225.000000, 1164.000000, 2197.000000, 1163.000000,   small-vehicle,   26
799.000000, 1308.000000, 852.000000, 1309.000000, 852.000000, 1325.000000, 799.000000, 1324.000000,   small-vehicle,   27
2239.000000, 1563.000000, 2280.000000, 1564.000000, 2280.000000, 1608.000000, 2240.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1032.000000, 2212.000000, 1032.000000, 2212.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1915.000000, 1211.000000, 1976.000000, 1211.000000, 1976.000000, 1236.000000, 1915.000000, 1236.000000,   small-vehicle,   33
2734.000000, 1362.000000, 2794.000000, 1362.000000, 2794.000000, 1377.000000, 2734.000000, 1377.000000,   small-vehicle,   34
2199.000000, 1188.000000, 2229.000000, 1188.000000, 2230.000000, 1229.000000, 2200.000000, 1229.000000,   small-vehicle,   35
1928.000000, 907.000000, 1954.000000, 908.000000, 1954.000000, 945.000000, 1929.000000, 945.000000,   small-vehicle,   36
2976.000000, 1363.000000, 3039.000000, 1363.000000, 3040.000000, 1378.000000, 2976.000000, 1378.000000,   small-vehicle,   38
2161.000000, 1114.000000, 2190.000000, 1114.000000, 2191.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
