1888.000000, 926.000000, 1915.000000, 926.000000, 1915.000000, 960.000000, 1888.000000, 960.000000,   small-vehicle,   0
2214.000000, 963.000000, 2243.000000, 963.000000, 2243.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1893.000000, 968.000000, 1917.000000, 968.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
2071.000000, 1240.000000, 2094.000000, 1240.000000, 2094.000000, 1266.000000, 2071.000000, 1266.000000,   small-vehicle,   3
1905.000000, 781.000000, 1933.000000, 781.000000, 1933.000000, 812.000000, 1905.000000, 812.000000,   small-vehicle,   4
2221.000000, 1143.000000, 2252.000000, 1143.000000, 2252.000000, 1179.000000, 2221.000000, 1179.000000,   small-vehicle,   5
2199.000000, 1056.000000, 2228.000000, 1056.000000, 2228.000000, 1094.000000, 2199.000000, 1094.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2209.000000, 920.000000, 2242.000000, 920.000000, 2242.000000, 957.000000, 2209.000000, 957.000000,   small-vehicle,   17
2181.000000, 1014.000000, 2236.000000, 1014.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 875.000000, 1944.000000, 875.000000, 1944.000000, 912.000000, 1915.000000, 912.000000,   small-vehicle,   21
2230.000000, 1192.000000, 2261.000000, 1192.000000, 2261.000000, 1229.000000, 2230.000000, 1229.000000,   small-vehicle,   26
2139.000000, 1045.000000, 2173.000000, 1045.000000, 2173.000000, 1087.000000, 2139.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1099.000000, 2249.000000, 1099.000000, 2249.000000, 1136.000000, 2213.000000, 1136.000000,   small-vehicle,   32
1978.000000, 1179.000000, 2003.000000, 1179.000000, 2003.000000, 1216.000000, 1978.000000, 1216.000000,   small-vehicle,   36
2197.000000, 1177.000000, 2225.000000, 1177.000000, 2225.000000, 1216.000000, 2197.000000, 1216.000000,   small-vehicle,   40
1237.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
2231.000000, 1255.000000, 2263.000000, 1255.000000, 2263.000000, 1286.000000, 2231.000000, 1286.000000,   small-vehicle,   42
1298.000000, 924.000000, 1324.000000, 924.000000, 1324.000000, 953.000000, 1298.000000, 953.000000,   small-vehicle,   43
2178.000000, 864.000000, 2205.000000, 864.000000, 2205.000000, 903.000000, 2178.000000, 903.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2132.000000, 297.000000, 2192.000000, 297.000000, 2192.000000, 321.000000, 2132.000000, 321.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1091.000000, 1286.000000, 1091.000000,   small-vehicle,   75
2022.000000, 1218.000000, 2052.000000, 1218.000000, 2052.000000, 1260.000000, 2022.000000, 1260.000000,   small-vehicle,   76
1922.000000, 1227.000000, 1948.000000, 1227.000000, 1948.000000, 1260.000000, 1922.000000, 1260.000000,   small-vehicle,   77
388.000000, 923.000000, 443.000000, 923.000000, 443.000000, 939.000000, 388.000000, 939.000000,   small-vehicle,   79
2862.000000, 802.000000, 2905.000000, 802.000000, 2905.000000, 814.000000, 2862.000000, 814.000000,   small-vehicle,   85
