1888.000000, 926.000000, 1915.000000, 926.000000, 1915.000000, 959.000000, 1888.000000, 959.000000,   small-vehicle,   0
2214.000000, 962.000000, 2243.000000, 962.000000, 2243.000000, 999.000000, 2214.000000, 999.000000,   small-vehicle,   1
1893.000000, 967.000000, 1917.000000, 967.000000, 1917.000000, 1001.000000, 1893.000000, 1001.000000,   small-vehicle,   2
1906.000000, 781.000000, 1932.000000, 781.000000, 1932.000000, 812.000000, 1906.000000, 812.000000,   small-vehicle,   4
2222.000000, 1144.000000, 2251.000000, 1144.000000, 2251.000000, 1178.000000, 2222.000000, 1178.000000,   small-vehicle,   5
2200.000000, 1057.000000, 2227.000000, 1057.000000, 2227.000000, 1094.000000, 2200.000000, 1094.000000,   small-vehicle,   8
1297.000000, 960.000000, 1325.000000, 960.000000, 1325.000000, 999.000000, 1297.000000, 999.000000,   small-vehicle,   12
2210.000000, 920.000000, 2241.000000, 920.000000, 2241.000000, 957.000000, 2210.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2236.000000, 1015.000000, 2236.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 876.000000, 1944.000000, 876.000000, 1944.000000, 912.000000, 1915.000000, 912.000000,   small-vehicle,   21
2232.000000, 1192.000000, 2259.000000, 1192.000000, 2259.000000, 1229.000000, 2232.000000, 1229.000000,   small-vehicle,   26
2140.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2214.000000, 1098.000000, 2248.000000, 1098.000000, 2248.000000, 1137.000000, 2214.000000, 1137.000000,   small-vehicle,   32
1977.000000, 1179.000000, 2004.000000, 1179.000000, 2004.000000, 1217.000000, 1977.000000, 1217.000000,   small-vehicle,   36
2197.000000, 1177.000000, 2225.000000, 1177.000000, 2225.000000, 1216.000000, 2197.000000, 1216.000000,   small-vehicle,   40
1237.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1237.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 904.000000, 2178.000000, 904.000000,   small-vehicle,   46
2228.000000, 1058.000000, 2253.000000, 1058.000000, 2253.000000, 1090.000000, 2228.000000, 1090.000000,   small-vehicle,   48
2132.000000, 298.000000, 2192.000000, 298.000000, 2192.000000, 320.000000, 2132.000000, 320.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1091.000000, 1286.000000, 1091.000000,   small-vehicle,   75
2024.000000, 1224.000000, 2050.000000, 1224.000000, 2050.000000, 1254.000000, 2024.000000, 1254.000000,   small-vehicle,   76
1923.000000, 1232.000000, 1947.000000, 1232.000000, 1947.000000, 1256.000000, 1923.000000, 1256.000000,   small-vehicle,   77
386.000000, 923.000000, 445.000000, 923.000000, 445.000000, 939.000000, 386.000000, 939.000000,   small-vehicle,   79
2861.000000, 801.000000, 2906.000000, 801.000000, 2906.000000, 814.000000, 2861.000000, 814.000000,   small-vehicle,   85
2165.000000, 973.000000, 2193.000000, 973.000000, 2193.000000, 1013.000000, 2165.000000, 1013.000000,   small-vehicle,   86
2064.000000, 1173.000000, 2094.000000, 1173.000000, 2094.000000, 1216.000000, 2064.000000, 1216.000000,   small-vehicle,   90
1942.000000, 1185.000000, 1972.000000, 1185.000000, 1972.000000, 1223.000000, 1942.000000, 1223.000000,   small-vehicle,   110
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1898.000000, 740.000000, 1929.000000, 740.000000, 1929.000000, 773.000000, 1898.000000, 773.000000,   small-vehicle,   120
2012.000000, 1163.000000, 2043.000000, 1163.000000, 2043.000000, 1204.000000, 2012.000000, 1204.000000,   small-vehicle,   127
1284.000000, 1103.000000, 1310.000000, 1103.000000, 1310.000000, 1136.000000, 1284.000000, 1136.000000,   small-vehicle,   132
1278.000000, 1218.000000, 1302.000000, 1218.000000, 1302.000000, 1244.000000, 1278.000000, 1244.000000,   small-vehicle,   140
1927.000000, 1155.000000, 1948.000000, 1155.000000, 1948.000000, 1180.000000, 1927.000000, 1180.000000,   small-vehicle,   144
2067.000000, 399.000000, 2095.000000, 399.000000, 2095.000000, 435.000000, 2067.000000, 435.000000,   small-vehicle,   148
1645.000000, 805.000000, 1708.000000, 805.000000, 1708.000000, 820.000000, 1645.000000, 820.000000,   small-vehicle,   164
2755.000000, 799.000000, 2825.000000, 799.000000, 2825.000000, 816.000000, 2755.000000, 816.000000,   small-vehicle,   202
1898.000000, 1121.000000, 1925.000000, 1121.000000, 1925.000000, 1151.000000, 1898.000000, 1151.000000,   small-vehicle,   223
2032.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2032.000000, 239.000000,   large-vehicle,   230
1922.000000, 1013.000000, 1963.000000, 1013.000000, 1963.000000, 1059.000000, 1922.000000, 1059.000000,   large-vehicle,   232
1017.000000, 1165.000000, 1074.000000, 1165.000000, 1074.000000, 1184.000000, 1017.000000, 1184.000000,   small-vehicle,   337
