1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
1915.000000, 878.000000, 1944.000000, 878.000000, 1944.000000, 910.000000, 1915.000000, 910.000000,   small-vehicle,   21
2141.000000, 1045.000000, 2171.000000, 1045.000000, 2171.000000, 1087.000000, 2141.000000, 1087.000000,   small-vehicle,   29
1255.000000, 873.000000, 1274.000000, 873.000000, 1274.000000, 902.000000, 1255.000000, 902.000000,   small-vehicle,   41
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2133.000000, 300.000000, 2191.000000, 300.000000, 2191.000000, 317.000000, 2133.000000, 317.000000,   small-vehicle,   66
2116.000000, 1144.000000, 2148.000000, 1144.000000, 2148.000000, 1184.000000, 2116.000000, 1184.000000,   small-vehicle,   114
1899.000000, 741.000000, 1928.000000, 741.000000, 1928.000000, 772.000000, 1899.000000, 772.000000,   small-vehicle,   120
2068.000000, 399.000000, 2094.000000, 399.000000, 2094.000000, 435.000000, 2068.000000, 435.000000,   small-vehicle,   148
2033.000000, 184.000000, 2068.000000, 184.000000, 2068.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
2725.000000, 818.000000, 2791.000000, 818.000000, 2791.000000, 844.000000, 2725.000000, 844.000000,   small-vehicle,   386
1870.000000, 685.000000, 1897.000000, 685.000000, 1897.000000, 721.000000, 1870.000000, 721.000000,   small-vehicle,   432
1898.000000, 681.000000, 1929.000000, 681.000000, 1929.000000, 716.000000, 1898.000000, 716.000000,   small-vehicle,   433
2148.000000, 571.000000, 2176.000000, 571.000000, 2176.000000, 605.000000, 2148.000000, 605.000000,   small-vehicle,   564
2185.000000, 579.000000, 2215.000000, 579.000000, 2215.000000, 614.000000, 2185.000000, 614.000000,   small-vehicle,   568
3485.000000, 805.000000, 3544.000000, 805.000000, 3544.000000, 820.000000, 3485.000000, 820.000000,   small-vehicle,   577
2180.000000, 534.000000, 2209.000000, 534.000000, 2209.000000, 572.000000, 2180.000000, 572.000000,   small-vehicle,   590
1880.000000, 546.000000, 1911.000000, 546.000000, 1911.000000, 584.000000, 1880.000000, 584.000000,   small-vehicle,   593
2165.000000, 489.000000, 2194.000000, 489.000000, 2194.000000, 525.000000, 2165.000000, 525.000000,   small-vehicle,   632
2861.000000, 821.000000, 2924.000000, 821.000000, 2924.000000, 840.000000, 2861.000000, 840.000000,   small-vehicle,   636
1849.000000, 452.000000, 1877.000000, 452.000000, 1877.000000, 487.000000, 1849.000000, 487.000000,   small-vehicle,   660
2108.000000, 974.000000, 2139.000000, 974.000000, 2139.000000, 1012.000000, 2108.000000, 1012.000000,   small-vehicle,   664
2169.000000, 441.000000, 2198.000000, 441.000000, 2198.000000, 479.000000, 2169.000000, 479.000000,   small-vehicle,   666
1844.000000, 413.000000, 1872.000000, 413.000000, 1872.000000, 445.000000, 1844.000000, 445.000000,   small-vehicle,   704
2167.000000, 393.000000, 2196.000000, 393.000000, 2196.000000, 432.000000, 2167.000000, 432.000000,   small-vehicle,   718
2390.000000, 837.000000, 2444.000000, 837.000000, 2444.000000, 854.000000, 2390.000000, 854.000000,   small-vehicle,   756
2125.000000, 338.000000, 2159.000000, 338.000000, 2159.000000, 381.000000, 2125.000000, 381.000000,   small-vehicle,   761
1839.000000, 370.000000, 1871.000000, 370.000000, 1871.000000, 404.000000, 1839.000000, 404.000000,   small-vehicle,   762
3146.000000, 813.000000, 3210.000000, 813.000000, 3210.000000, 831.000000, 3146.000000, 831.000000,   small-vehicle,   789
3637.000000, 796.000000, 3697.000000, 796.000000, 3697.000000, 816.000000, 3637.000000, 816.000000,   small-vehicle,   792
1828.000000, 292.000000, 1860.000000, 292.000000, 1860.000000, 329.000000, 1828.000000, 329.000000,   small-vehicle,   813
3337.000000, 323.000000, 3362.000000, 323.000000, 3362.000000, 358.000000, 3337.000000, 358.000000,   small-vehicle,   815
1950.000000, 461.000000, 1981.000000, 461.000000, 1981.000000, 495.000000, 1950.000000, 495.000000,   small-vehicle,   816
2359.000000, 308.000000, 2412.000000, 308.000000, 2412.000000, 325.000000, 2359.000000, 325.000000,   small-vehicle,   818
2531.000000, 826.000000, 2581.000000, 826.000000, 2581.000000, 855.000000, 2531.000000, 855.000000,   small-vehicle,   824
1839.000000, 265.000000, 1864.000000, 265.000000, 1864.000000, 290.000000, 1839.000000, 290.000000,   small-vehicle,   840
2342.000000, 263.000000, 2401.000000, 263.000000, 2401.000000, 278.000000, 2342.000000, 278.000000,   small-vehicle,   841
2409.000000, 259.000000, 2468.000000, 259.000000, 2468.000000, 276.000000, 2409.000000, 276.000000,   small-vehicle,   845
1631.000000, 527.000000, 1693.000000, 527.000000, 1693.000000, 543.000000, 1631.000000, 543.000000,   small-vehicle,   847
1949.000000, 372.000000, 1978.000000, 372.000000, 1978.000000, 403.000000, 1949.000000, 403.000000,   small-vehicle,   867
2686.000000, 250.000000, 2748.000000, 250.000000, 2748.000000, 265.000000, 2686.000000, 265.000000,   small-vehicle,   870
2823.000000, 240.000000, 2881.000000, 240.000000, 2881.000000, 255.000000, 2823.000000, 255.000000,   small-vehicle,   875
3332.000000, 273.000000, 3362.000000, 273.000000, 3362.000000, 306.000000, 3332.000000, 306.000000,   small-vehicle,   878
2552.000000, 254.000000, 2605.000000, 254.000000, 2605.000000, 271.000000, 2552.000000, 271.000000,   small-vehicle,   880
1818.000000, 238.000000, 1837.000000, 238.000000, 1837.000000, 262.000000, 1818.000000, 262.000000,   small-vehicle,   885
3411.000000, 211.000000, 3468.000000, 211.000000, 3468.000000, 227.000000, 3411.000000, 227.000000,   small-vehicle,   886
3022.000000, 230.000000, 3081.000000, 230.000000, 3081.000000, 246.000000, 3022.000000, 246.000000,   small-vehicle,   889
1822.000000, 199.000000, 1844.000000, 199.000000, 1844.000000, 231.000000, 1822.000000, 231.000000,   small-vehicle,   892
3155.000000, 225.000000, 3216.000000, 225.000000, 3216.000000, 242.000000, 3155.000000, 242.000000,   small-vehicle,   893
3347.000000, 213.000000, 3410.000000, 213.000000, 3410.000000, 228.000000, 3347.000000, 228.000000,   small-vehicle,   894
2925.000000, 234.000000, 2986.000000, 234.000000, 2986.000000, 250.000000, 2925.000000, 250.000000,   small-vehicle,   895
3530.000000, 204.000000, 3588.000000, 204.000000, 3588.000000, 219.000000, 3530.000000, 219.000000,   small-vehicle,   897
2758.000000, 243.000000, 2816.000000, 243.000000, 2816.000000, 258.000000, 2758.000000, 258.000000,   small-vehicle,   904
565.000000, 718.000000, 627.000000, 718.000000, 627.000000, 739.000000, 565.000000, 739.000000,   small-vehicle,   909
3136.000000, 272.000000, 3193.000000, 272.000000, 3193.000000, 287.000000, 3136.000000, 287.000000,   small-vehicle,   916
2139.000000, 150.000000, 2172.000000, 150.000000, 2172.000000, 190.000000, 2139.000000, 190.000000,   small-vehicle,   917
2116.000000, 175.000000, 2151.000000, 175.000000, 2151.000000, 213.000000, 2116.000000, 213.000000,   small-vehicle,   921
1907.000000, 337.000000, 1937.000000, 337.000000, 1937.000000, 372.000000, 1907.000000, 372.000000,   small-vehicle,   930
2135.000000, 104.000000, 2166.000000, 104.000000, 2166.000000, 143.000000, 2135.000000, 143.000000,   small-vehicle,   944
1814.000000, 118.000000, 1842.000000, 118.000000, 1842.000000, 153.000000, 1814.000000, 153.000000,   small-vehicle,   949
3468.000000, 755.000000, 3517.000000, 755.000000, 3517.000000, 774.000000, 3468.000000, 774.000000,   small-vehicle,   953
3068.000000, 276.000000, 3124.000000, 276.000000, 3124.000000, 291.000000, 3068.000000, 291.000000,   small-vehicle,   962
948.000000, 102.000000, 999.000000, 102.000000, 999.000000, 120.000000, 948.000000, 120.000000,   small-vehicle,   964
746.000000, 109.000000, 807.000000, 109.000000, 807.000000, 126.000000, 746.000000, 126.000000,   small-vehicle,   966
3522.000000, 250.000000, 3571.000000, 250.000000, 3571.000000, 264.000000, 3522.000000, 264.000000,   small-vehicle,   969
1118.000000, 100.000000, 1146.000000, 100.000000, 1146.000000, 129.000000, 1118.000000, 129.000000,   small-vehicle,   971
1502.000000, 526.000000, 1562.000000, 526.000000, 1562.000000, 541.000000, 1502.000000, 541.000000,   small-vehicle,   973
1114.000000, 227.000000, 1154.000000, 227.000000, 1154.000000, 241.000000, 1114.000000, 241.000000,   small-vehicle,   975
1850.000000, 589.000000, 1872.000000, 589.000000, 1872.000000, 616.000000, 1850.000000, 616.000000,   small-vehicle,   976
1929.000000, 199.000000, 1959.000000, 199.000000, 1959.000000, 235.000000, 1929.000000, 235.000000,   small-vehicle,   980
1808.000000, 79.000000, 1836.000000, 79.000000, 1836.000000, 113.000000, 1808.000000, 113.000000,   small-vehicle,   981
2101.000000, 84.000000, 2129.000000, 84.000000, 2129.000000, 119.000000, 2101.000000, 119.000000,   small-vehicle,   986
877.000000, 105.000000, 932.000000, 105.000000, 932.000000, 122.000000, 877.000000, 122.000000,   small-vehicle,   987
1022.000000, 101.000000, 1081.000000, 101.000000, 1081.000000, 117.000000, 1022.000000, 117.000000,   small-vehicle,   989
649.000000, 62.000000, 715.000000, 62.000000, 715.000000, 81.000000, 649.000000, 81.000000,   small-vehicle,   990
2519.000000, 300.000000, 2571.000000, 300.000000, 2571.000000, 315.000000, 2519.000000, 315.000000,   small-vehicle,   994
25.000000, 100.000000, 81.000000, 100.000000, 81.000000, 114.000000, 25.000000, 114.000000,   small-vehicle,   995
1835.000000, 34.000000, 1862.000000, 34.000000, 1862.000000, 68.000000, 1835.000000, 68.000000,   small-vehicle,   996
277.000000, 83.000000, 335.000000, 83.000000, 335.000000, 101.000000, 277.000000, 101.000000,   small-vehicle,   997
1808.000000, 45.000000, 1832.000000, 45.000000, 1832.000000, 75.000000, 1808.000000, 75.000000,   small-vehicle,   998
2134.000000, 61.000000, 2162.000000, 61.000000, 2162.000000, 98.000000, 2134.000000, 98.000000,   small-vehicle,   1001
342.000000, 82.000000, 398.000000, 82.000000, 398.000000, 97.000000, 342.000000, 97.000000,   small-vehicle,   1008
1010.000000, 50.000000, 1076.000000, 50.000000, 1076.000000, 69.000000, 1010.000000, 69.000000,   small-vehicle,   1009
1891.000000, 230.000000, 1922.000000, 230.000000, 1922.000000, 273.000000, 1891.000000, 273.000000,   small-vehicle,   1010
849.000000, 55.000000, 916.000000, 55.000000, 916.000000, 74.000000, 849.000000, 74.000000,   small-vehicle,   1012
561.000000, 61.000000, 611.000000, 61.000000, 611.000000, 78.000000, 561.000000, 78.000000,   small-vehicle,   1013
927.000000, 52.000000, 985.000000, 52.000000, 985.000000, 69.000000, 927.000000, 69.000000,   small-vehicle,   1014
2133.000000, 26.000000, 2155.000000, 26.000000, 2155.000000, 50.000000, 2133.000000, 50.000000,   small-vehicle,   1017
1887.000000, 72.000000, 1918.000000, 72.000000, 1918.000000, 108.000000, 1887.000000, 108.000000,   small-vehicle,   1032
2520.000000, 19.000000, 2548.000000, 19.000000, 2548.000000, 54.000000, 2520.000000, 54.000000,   small-vehicle,   1033
2477.000000, 311.000000, 2514.000000, 311.000000, 2514.000000, 344.000000, 2477.000000, 344.000000,   small-vehicle,   1038
1805.000000, -4.000000, 1832.000000, -4.000000, 1832.000000, 30.000000, 1805.000000, 30.000000,   small-vehicle,   1039
704.000000, 524.000000, 772.000000, 524.000000, 772.000000, 540.000000, 704.000000, 540.000000,   small-vehicle,   1042
1866.000000, 648.000000, 1893.000000, 648.000000, 1893.000000, 681.000000, 1866.000000, 681.000000,   small-vehicle,   1052
2092.000000, -29.000000, 2118.000000, -29.000000, 2118.000000, 1.000000, 2092.000000, 1.000000,   small-vehicle,   1056
3344.000000, 377.000000, 3370.000000, 377.000000, 3370.000000, 407.000000, 3344.000000, 407.000000,   small-vehicle,   1069
3049.000000, 824.000000, 3115.000000, 824.000000, 3115.000000, 843.000000, 3049.000000, 843.000000,   small-vehicle,   1070
3004.000000, 276.000000, 3058.000000, 276.000000, 3058.000000, 299.000000, 3004.000000, 299.000000,   small-vehicle,   1071
425.000000, -34.000000, 454.000000, -34.000000, 454.000000, -1.000000, 425.000000, -1.000000,   small-vehicle,   1076
2080.000000, 295.000000, 2114.000000, 295.000000, 2114.000000, 342.000000, 2080.000000, 342.000000,   large-vehicle,   1078
1801.000000, -54.000000, 1826.000000, -54.000000, 1826.000000, -20.000000, 1801.000000, -20.000000,   small-vehicle,   1079
2121.000000, -72.000000, 2145.000000, -72.000000, 2145.000000, -41.000000, 2121.000000, -41.000000,   small-vehicle,   1086
2640.000000, 12.000000, 2673.000000, 12.000000, 2673.000000, 51.000000, 2640.000000, 51.000000,   small-vehicle,   1088
1119.000000, -61.000000, 1146.000000, -61.000000, 1146.000000, -23.000000, 1119.000000, -23.000000,   small-vehicle,   1092
1639.000000, 123.000000, 1697.000000, 123.000000, 1697.000000, 139.000000, 1639.000000, 139.000000,   small-vehicle,   1099
1120.000000, -91.000000, 1140.000000, -91.000000, 1140.000000, -69.000000, 1120.000000, -69.000000,   small-vehicle,   1104
2217.000000, 883.000000, 2242.000000, 883.000000, 2242.000000, 911.000000, 2217.000000, 911.000000,   small-vehicle,   1105
2117.000000, -108.000000, 2141.000000, -108.000000, 2141.000000, -80.000000, 2117.000000, -80.000000,   small-vehicle,   1113
1796.000000, -103.000000, 1821.000000, -103.000000, 1821.000000, -69.000000, 1796.000000, -69.000000,   small-vehicle,   1115
1079.000000, -111.000000, 1123.000000, -111.000000, 1123.000000, -95.000000, 1079.000000, -95.000000,   small-vehicle,   1116
2455.000000, 837.000000, 2508.000000, 837.000000, 2508.000000, 852.000000, 2455.000000, 852.000000,   small-vehicle,   1118
1985.000000, 860.000000, 2017.000000, 860.000000, 2017.000000, 900.000000, 1985.000000, 900.000000,   small-vehicle,   1120
723.000000, -111.000000, 776.000000, -111.000000, 776.000000, -91.000000, 723.000000, -91.000000,   small-vehicle,   1121
3354.000000, 467.000000, 3381.000000, 467.000000, 3381.000000, 501.000000, 3354.000000, 501.000000,   small-vehicle,   1122
992.000000, -111.000000, 1045.000000, -111.000000, 1045.000000, -95.000000, 992.000000, -95.000000,   small-vehicle,   1135
654.000000, -151.000000, 706.000000, -151.000000, 706.000000, -136.000000, 654.000000, -136.000000,   small-vehicle,   1139
