1887.000000, 926.000000, 1916.000000, 926.000000, 1916.000000, 960.000000, 1887.000000, 960.000000,   small-vehicle,   0
2214.000000, 963.000000, 2242.000000, 963.000000, 2242.000000, 998.000000, 2214.000000, 998.000000,   small-vehicle,   1
1893.000000, 968.000000, 1917.000000, 968.000000, 1917.000000, 1000.000000, 1893.000000, 1000.000000,   small-vehicle,   2
1906.000000, 780.000000, 1932.000000, 780.000000, 1932.000000, 813.000000, 1906.000000, 813.000000,   small-vehicle,   4
2222.000000, 1143.000000, 2251.000000, 1143.000000, 2251.000000, 1179.000000, 2222.000000, 1179.000000,   small-vehicle,   5
2199.000000, 1057.000000, 2228.000000, 1057.000000, 2228.000000, 1094.000000, 2199.000000, 1094.000000,   small-vehicle,   8
1297.000000, 961.000000, 1325.000000, 961.000000, 1325.000000, 998.000000, 1297.000000, 998.000000,   small-vehicle,   12
2211.000000, 920.000000, 2241.000000, 920.000000, 2241.000000, 957.000000, 2211.000000, 957.000000,   small-vehicle,   17
2181.000000, 1015.000000, 2235.000000, 1015.000000, 2235.000000, 1051.000000, 2181.000000, 1051.000000,   small-vehicle,   19
1915.000000, 875.000000, 1944.000000, 875.000000, 1944.000000, 913.000000, 1915.000000, 913.000000,   small-vehicle,   21
2232.000000, 1192.000000, 2259.000000, 1192.000000, 2259.000000, 1229.000000, 2232.000000, 1229.000000,   small-vehicle,   26
2140.000000, 1045.000000, 2172.000000, 1045.000000, 2172.000000, 1087.000000, 2140.000000, 1087.000000,   small-vehicle,   29
2213.000000, 1098.000000, 2249.000000, 1098.000000, 2249.000000, 1138.000000, 2213.000000, 1138.000000,   small-vehicle,   32
1977.000000, 1179.000000, 2004.000000, 1179.000000, 2004.000000, 1217.000000, 1977.000000, 1217.000000,   small-vehicle,   36
2195.000000, 1177.000000, 2227.000000, 1177.000000, 2227.000000, 1216.000000, 2195.000000, 1216.000000,   small-vehicle,   40
1238.000000, 877.000000, 1291.000000, 877.000000, 1291.000000, 898.000000, 1238.000000, 898.000000,   small-vehicle,   41
1298.000000, 923.000000, 1324.000000, 923.000000, 1324.000000, 954.000000, 1298.000000, 954.000000,   small-vehicle,   43
2178.000000, 862.000000, 2205.000000, 862.000000, 2205.000000, 905.000000, 2178.000000, 905.000000,   small-vehicle,   46
2227.000000, 1058.000000, 2254.000000, 1058.000000, 2254.000000, 1090.000000, 2227.000000, 1090.000000,   small-vehicle,   48
2132.000000, 297.000000, 2193.000000, 297.000000, 2193.000000, 321.000000, 2132.000000, 321.000000,   small-vehicle,   66
1286.000000, 1053.000000, 1317.000000, 1053.000000, 1317.000000, 1091.000000, 1286.000000, 1091.000000,   small-vehicle,   75
2024.000000, 1224.000000, 2050.000000, 1224.000000, 2050.000000, 1254.000000, 2024.000000, 1254.000000,   small-vehicle,   76
1923.000000, 1232.000000, 1947.000000, 1232.000000, 1947.000000, 1256.000000, 1923.000000, 1256.000000,   small-vehicle,   77
387.000000, 923.000000, 444.000000, 923.000000, 444.000000, 939.000000, 387.000000, 939.000000,   small-vehicle,   79
2863.000000, 801.000000, 2904.000000, 801.000000, 2904.000000, 814.000000, 2863.000000, 814.000000,   small-vehicle,   85
2163.000000, 972.000000, 2194.000000, 972.000000, 2194.000000, 1014.000000, 2163.000000, 1014.000000,   small-vehicle,   86
2064.000000, 1178.000000, 2094.000000, 1178.000000, 2094.000000, 1211.000000, 2064.000000, 1211.000000,   small-vehicle,   90
1942.000000, 1185.000000, 1972.000000, 1185.000000, 1972.000000, 1223.000000, 1942.000000, 1223.000000,   small-vehicle,   110
2117.000000, 1145.000000, 2147.000000, 1145.000000, 2147.000000, 1184.000000, 2117.000000, 1184.000000,   small-vehicle,   114
1898.000000, 740.000000, 1929.000000, 740.000000, 1929.000000, 773.000000, 1898.000000, 773.000000,   small-vehicle,   120
2011.000000, 1163.000000, 2044.000000, 1163.000000, 2044.000000, 1203.000000, 2011.000000, 1203.000000,   small-vehicle,   127
1283.000000, 1103.000000, 1311.000000, 1103.000000, 1311.000000, 1136.000000, 1283.000000, 1136.000000,   small-vehicle,   132
1276.000000, 1217.000000, 1304.000000, 1217.000000, 1304.000000, 1245.000000, 1276.000000, 1245.000000,   small-vehicle,   140
1926.000000, 1154.000000, 1949.000000, 1154.000000, 1949.000000, 1180.000000, 1926.000000, 1180.000000,   small-vehicle,   144
2066.000000, 399.000000, 2096.000000, 399.000000, 2096.000000, 435.000000, 2066.000000, 435.000000,   small-vehicle,   148
1644.000000, 804.000000, 1709.000000, 804.000000, 1709.000000, 821.000000, 1644.000000, 821.000000,   small-vehicle,   164
2755.000000, 800.000000, 2825.000000, 800.000000, 2825.000000, 815.000000, 2755.000000, 815.000000,   small-vehicle,   202
1898.000000, 1120.000000, 1925.000000, 1120.000000, 1925.000000, 1152.000000, 1898.000000, 1152.000000,   small-vehicle,   223
2033.000000, 185.000000, 2067.000000, 185.000000, 2067.000000, 239.000000, 2033.000000, 239.000000,   large-vehicle,   230
1923.000000, 1012.000000, 1962.000000, 1012.000000, 1962.000000, 1059.000000, 1923.000000, 1059.000000,   large-vehicle,   232
1020.000000, 1166.000000, 1071.000000, 1166.000000, 1071.000000, 1183.000000, 1020.000000, 1183.000000,   small-vehicle,   337
