1848.000000, 854.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 887.000000,   small-vehicle,   0
2175.000000, 893.000000, 2205.000000, 894.000000, 2205.000000, 930.000000, 2175.000000, 930.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 931.000000,   small-vehicle,   2
2037.000000, 1175.000000, 2061.000000, 1175.000000, 2061.000000, 1205.000000, 2037.000000, 1204.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2188.000000, 1079.000000, 2215.000000, 1079.000000, 2216.000000, 1113.000000, 2188.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1239.000000, 1262.000000, 1240.000000, 1262.000000, 1278.000000, 1234.000000, 1278.000000,   small-vehicle,   6
2163.000000, 991.000000, 2190.000000, 991.000000, 2190.000000, 1029.000000, 2164.000000, 1029.000000,   small-vehicle,   8
1258.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2168.000000, 849.000000, 2201.000000, 850.000000, 2202.000000, 888.000000, 2169.000000, 887.000000,   small-vehicle,   17
2142.000000, 945.000000, 2195.000000, 946.000000, 2195.000000, 982.000000, 2143.000000, 981.000000,   small-vehicle,   19
1875.000000, 805.000000, 1905.000000, 806.000000, 1905.000000, 843.000000, 1876.000000, 843.000000,   small-vehicle,   21
2197.000000, 1127.000000, 2224.000000, 1128.000000, 2225.000000, 1165.000000, 2197.000000, 1164.000000,   small-vehicle,   26
2241.000000, 1562.000000, 2278.000000, 1563.000000, 2278.000000, 1609.000000, 2242.000000, 1608.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1927.000000, 908.000000, 1954.000000, 909.000000, 1955.000000, 944.000000, 1928.000000, 944.000000,   small-vehicle,   36
2162.000000, 1113.000000, 2190.000000, 1114.000000, 2190.000000, 1153.000000, 2162.000000, 1153.000000,   small-vehicle,   40
1263.000000, 703.000000, 1316.000000, 703.000000, 1316.000000, 724.000000, 1263.000000, 723.000000,   small-vehicle,   41
2632.000000, 1299.000000, 2664.000000, 1300.000000, 2665.000000, 1344.000000, 2633.000000, 1343.000000,   small-vehicle,   42
1257.000000, 844.000000, 1281.000000, 844.000000, 1281.000000, 875.000000, 1257.000000, 875.000000,   small-vehicle,   43
2136.000000, 793.000000, 2164.000000, 793.000000, 2164.000000, 834.000000, 2137.000000, 834.000000,   small-vehicle,   46
2191.000000, 991.000000, 2214.000000, 991.000000, 2215.000000, 1023.000000, 2191.000000, 1023.000000,   small-vehicle,   48
2115.000000, 712.000000, 2169.000000, 713.000000, 2170.000000, 743.000000, 2115.000000, 743.000000,   small-vehicle,   66
1251.000000, 985.000000, 1279.000000, 985.000000, 1279.000000, 1023.000000, 1251.000000, 1023.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1996.000000, 1033.000000, 1969.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1166.000000, 1915.000000, 1166.000000, 1915.000000, 1200.000000, 1889.000000, 1200.000000,   small-vehicle,   77
329.000000, 792.000000, 384.000000, 793.000000, 384.000000, 808.000000, 328.000000, 807.000000,   small-vehicle,   79
2902.000000, 721.000000, 2942.000000, 721.000000, 2943.000000, 733.000000, 2902.000000, 732.000000,   small-vehicle,   85
2125.000000, 903.000000, 2155.000000, 903.000000, 2155.000000, 944.000000, 2125.000000, 944.000000,   small-vehicle,   86
2029.000000, 1107.000000, 2058.000000, 1108.000000, 2059.000000, 1151.000000, 2029.000000, 1151.000000,   small-vehicle,   90
1937.000000, 1067.000000, 1966.000000, 1067.000000, 1966.000000, 1101.000000, 1937.000000, 1100.000000,   small-vehicle,   101
1907.000000, 1119.000000, 1937.000000, 1119.000000, 1937.000000, 1159.000000, 1908.000000, 1159.000000,   small-vehicle,   110
2214.000000, 1668.000000, 2244.000000, 1668.000000, 2245.000000, 1708.000000, 2215.000000, 1708.000000,   small-vehicle,   114
1857.000000, 666.000000, 1887.000000, 666.000000, 1887.000000, 699.000000, 1857.000000, 699.000000,   small-vehicle,   120
2777.000000, 695.000000, 2830.000000, 695.000000, 2831.000000, 712.000000, 2778.000000, 711.000000,   small-vehicle,   121
1933.000000, 775.000000, 1963.000000, 776.000000, 1964.000000, 815.000000, 1934.000000, 815.000000,   small-vehicle,   127
1248.000000, 1038.000000, 1273.000000, 1038.000000, 1273.000000, 1071.000000, 1248.000000, 1070.000000,   small-vehicle,   132
1242.000000, 1153.000000, 1269.000000, 1154.000000, 1269.000000, 1191.000000, 1242.000000, 1190.000000,   small-vehicle,   140
1888.000000, 1088.000000, 1912.000000, 1088.000000, 1912.000000, 1114.000000, 1888.000000, 1114.000000,   small-vehicle,   144
2163.000000, 1363.000000, 2193.000000, 1363.000000, 2194.000000, 1401.000000, 2163.000000, 1401.000000,   small-vehicle,   148
1608.000000, 726.000000, 1668.000000, 727.000000, 1668.000000, 742.000000, 1608.000000, 741.000000,   small-vehicle,   164
101.000000, 783.000000, 175.000000, 784.000000, 175.000000, 802.000000, 100.000000, 801.000000,   small-vehicle,   165
2786.000000, 717.000000, 2858.000000, 718.000000, 2858.000000, 736.000000, 2787.000000, 735.000000,   small-vehicle,   202
1863.000000, 1050.000000, 1889.000000, 1050.000000, 1889.000000, 1080.000000, 1864.000000, 1080.000000,   small-vehicle,   223
2126.000000, 1209.000000, 2161.000000, 1209.000000, 2162.000000, 1265.000000, 2126.000000, 1265.000000,   large-vehicle,   230
1884.000000, 941.000000, 1924.000000, 941.000000, 1925.000000, 989.000000, 1885.000000, 988.000000,   large-vehicle,   232
2213.000000, 1388.000000, 2245.000000, 1389.000000, 2246.000000, 1436.000000, 2214.000000, 1436.000000,   large-vehicle,   239
986.000000, 1086.000000, 1043.000000, 1087.000000, 1042.000000, 1104.000000, 986.000000, 1104.000000,   small-vehicle,   337
3320.000000, 689.000000, 3387.000000, 690.000000, 3388.000000, 718.000000, 3321.000000, 717.000000,   large-vehicle,   345
1935.000000, 1053.000000, 1967.000000, 1054.000000, 1967.000000, 1091.000000, 1936.000000, 1090.000000,   small-vehicle,   353
3506.000000, 693.000000, 3551.000000, 694.000000, 3551.000000, 707.000000, 3507.000000, 706.000000,   small-vehicle,   385
2679.000000, 755.000000, 2740.000000, 756.000000, 2741.000000, 780.000000, 2679.000000, 779.000000,   small-vehicle,   386
2014.000000, 990.000000, 2042.000000, 990.000000, 2042.000000, 1032.000000, 2014.000000, 1032.000000,   small-vehicle,   421
2019.000000, 1053.000000, 2049.000000, 1053.000000, 2050.000000, 1092.000000, 2020.000000, 1092.000000,   small-vehicle,   431
1832.000000, 610.000000, 1858.000000, 611.000000, 1858.000000, 647.000000, 1832.000000, 646.000000,   small-vehicle,   432
1862.000000, 607.000000, 1889.000000, 607.000000, 1889.000000, 642.000000, 1862.000000, 641.000000,   small-vehicle,   433
1066.000000, 1087.000000, 1120.000000, 1088.000000, 1120.000000, 1105.000000, 1066.000000, 1104.000000,   small-vehicle,   438
2928.000000, 733.000000, 2992.000000, 734.000000, 2992.000000, 751.000000, 2929.000000, 750.000000,   small-vehicle,   445
1982.000000, 1027.000000, 2008.000000, 1027.000000, 2009.000000, 1060.000000, 1982.000000, 1059.000000,   small-vehicle,   457
2124.000000, 572.000000, 2151.000000, 572.000000, 2152.000000, 615.000000, 2125.000000, 614.000000,   small-vehicle,   484
196.000000, 823.000000, 271.000000, 824.000000, 270.000000, 836.000000, 195.000000, 835.000000,   large-vehicle,   498
1827.000000, 577.000000, 1856.000000, 577.000000, 1856.000000, 610.000000, 1827.000000, 609.000000,   small-vehicle,   506
