1848.000000, 853.000000, 1875.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 930.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 896.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1854.000000, 931.000000,   small-vehicle,   2
2036.000000, 1174.000000, 2062.000000, 1174.000000, 2062.000000, 1206.000000, 2036.000000, 1206.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 705.000000, 1890.000000, 739.000000, 1865.000000, 738.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1079.000000, 2217.000000, 1113.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1234.000000, 1240.000000, 1262.000000, 1241.000000, 1262.000000, 1277.000000, 1234.000000, 1277.000000,   small-vehicle,   6
1531.000000, 1391.000000, 1584.000000, 1392.000000, 1584.000000, 1408.000000, 1531.000000, 1407.000000,   small-vehicle,   7
2163.000000, 991.000000, 2190.000000, 991.000000, 2191.000000, 1029.000000, 2163.000000, 1029.000000,   small-vehicle,   8
3195.000000, 1316.000000, 3237.000000, 1317.000000, 3238.000000, 1330.000000, 3196.000000, 1330.000000,   small-vehicle,   9
430.000000, 1308.000000, 488.000000, 1308.000000, 488.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 885.000000, 1285.000000, 886.000000, 1285.000000, 924.000000, 1259.000000, 924.000000,   small-vehicle,   12
2658.000000, 1365.000000, 2711.000000, 1366.000000, 2711.000000, 1382.000000, 2658.000000, 1381.000000,   small-vehicle,   14
2057.000000, 1516.000000, 2084.000000, 1516.000000, 2084.000000, 1548.000000, 2057.000000, 1548.000000,   small-vehicle,   15
2168.000000, 849.000000, 2201.000000, 849.000000, 2202.000000, 888.000000, 2169.000000, 888.000000,   small-vehicle,   17
1642.000000, 1349.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1642.000000, 1366.000000,   small-vehicle,   18
2141.000000, 945.000000, 2196.000000, 946.000000, 2197.000000, 982.000000, 2141.000000, 981.000000,   small-vehicle,   19
1876.000000, 809.000000, 1904.000000, 810.000000, 1904.000000, 840.000000, 1877.000000, 839.000000,   small-vehicle,   21
1644.000000, 1441.000000, 1707.000000, 1442.000000, 1707.000000, 1460.000000, 1644.000000, 1459.000000,   small-vehicle,   22
2469.000000, 1471.000000, 2525.000000, 1472.000000, 2525.000000, 1487.000000, 2469.000000, 1486.000000,   small-vehicle,   23
130.000000, 1307.000000, 189.000000, 1307.000000, 189.000000, 1323.000000, 130.000000, 1322.000000,   small-vehicle,   25
2197.000000, 1128.000000, 2224.000000, 1128.000000, 2225.000000, 1164.000000, 2197.000000, 1163.000000,   small-vehicle,   26
800.000000, 1308.000000, 852.000000, 1308.000000, 852.000000, 1325.000000, 800.000000, 1324.000000,   small-vehicle,   27
2239.000000, 1563.000000, 2280.000000, 1564.000000, 2280.000000, 1608.000000, 2240.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1032.000000, 2212.000000, 1032.000000, 2212.000000, 1070.000000, 2177.000000, 1070.000000,   small-vehicle,   32
1914.000000, 1211.000000, 1977.000000, 1211.000000, 1977.000000, 1236.000000, 1914.000000, 1236.000000,   small-vehicle,   33
2733.000000, 1360.000000, 2795.000000, 1361.000000, 2795.000000, 1379.000000, 2733.000000, 1378.000000,   small-vehicle,   34
2198.000000, 1188.000000, 2230.000000, 1188.000000, 2231.000000, 1230.000000, 2199.000000, 1229.000000,   small-vehicle,   35
1928.000000, 907.000000, 1954.000000, 907.000000, 1954.000000, 945.000000, 1929.000000, 945.000000,   small-vehicle,   36
2977.000000, 1362.000000, 3038.000000, 1363.000000, 3039.000000, 1379.000000, 2977.000000, 1379.000000,   small-vehicle,   38
2161.000000, 1114.000000, 2190.000000, 1115.000000, 2191.000000, 1152.000000, 2162.000000, 1152.000000,   small-vehicle,   40
1275.000000, 699.000000, 1304.000000, 700.000000, 1304.000000, 727.000000, 1275.000000, 727.000000,   small-vehicle,   41
2622.000000, 1313.000000, 2675.000000, 1314.000000, 2675.000000, 1330.000000, 2623.000000, 1329.000000,   small-vehicle,   42
1257.000000, 845.000000, 1282.000000, 845.000000, 1282.000000, 875.000000, 1257.000000, 874.000000,   small-vehicle,   43
1680.000000, 1391.000000, 1744.000000, 1392.000000, 1745.000000, 1411.000000, 1680.000000, 1410.000000,   small-vehicle,   44
1388.000000, 1389.000000, 1442.000000, 1390.000000, 1442.000000, 1408.000000, 1388.000000, 1408.000000,   small-vehicle,   45
2137.000000, 792.000000, 2163.000000, 792.000000, 2164.000000, 835.000000, 2137.000000, 835.000000,   small-vehicle,   46
926.000000, 1309.000000, 984.000000, 1310.000000, 984.000000, 1328.000000, 926.000000, 1327.000000,   small-vehicle,   47
2190.000000, 991.000000, 2215.000000, 991.000000, 2215.000000, 1023.000000, 2191.000000, 1023.000000,   small-vehicle,   48
2982.000000, 1315.000000, 3034.000000, 1316.000000, 3034.000000, 1332.000000, 2982.000000, 1331.000000,   small-vehicle,   49
62.000000, 1308.000000, 124.000000, 1309.000000, 124.000000, 1324.000000, 62.000000, 1324.000000,   small-vehicle,   50
531.000000, 1307.000000, 594.000000, 1308.000000, 594.000000, 1323.000000, 530.000000, 1323.000000,   small-vehicle,   51
1387.000000, 1416.000000, 1446.000000, 1417.000000, 1446.000000, 1434.000000, 1387.000000, 1433.000000,   small-vehicle,   53
295.000000, 1454.000000, 354.000000, 1455.000000, 354.000000, 1472.000000, 295.000000, 1471.000000,   small-vehicle,   55
2904.000000, 1474.000000, 2962.000000, 1475.000000, 2962.000000, 1493.000000, 2905.000000, 1493.000000,   small-vehicle,   56
1114.000000, 1395.000000, 1174.000000, 1396.000000, 1174.000000, 1413.000000, 1114.000000, 1412.000000,   small-vehicle,   58
609.000000, 1307.000000, 663.000000, 1307.000000, 662.000000, 1323.000000, 608.000000, 1322.000000,   small-vehicle,   62
3342.000000, 1266.000000, 3377.000000, 1267.000000, 3378.000000, 1303.000000, 3343.000000, 1303.000000,   small-vehicle,   63
1120.000000, 1464.000000, 1169.000000, 1465.000000, 1168.000000, 1481.000000, 1120.000000, 1480.000000,   small-vehicle,   64
3099.000000, 1315.000000, 3160.000000, 1315.000000, 3161.000000, 1332.000000, 3099.000000, 1331.000000,   small-vehicle,   65
2128.000000, 711.000000, 2157.000000, 711.000000, 2157.000000, 745.000000, 2128.000000, 744.000000,   small-vehicle,   66
845.000000, 1395.000000, 900.000000, 1396.000000, 900.000000, 1414.000000, 845.000000, 1413.000000,   small-vehicle,   67
2633.000000, 698.000000, 2689.000000, 699.000000, 2690.000000, 716.000000, 2634.000000, 716.000000,   small-vehicle,   69
3267.000000, 1315.000000, 3327.000000, 1316.000000, 3327.000000, 1332.000000, 3268.000000, 1331.000000,   small-vehicle,   73
202.000000, 1306.000000, 250.000000, 1307.000000, 249.000000, 1322.000000, 201.000000, 1322.000000,   small-vehicle,   74
1251.000000, 987.000000, 1279.000000, 987.000000, 1279.000000, 1022.000000, 1251.000000, 1021.000000,   small-vehicle,   75
1968.000000, 990.000000, 1996.000000, 990.000000, 1997.000000, 1033.000000, 1968.000000, 1033.000000,   small-vehicle,   76
1889.000000, 1165.000000, 1915.000000, 1165.000000, 1915.000000, 1201.000000, 1889.000000, 1201.000000,   small-vehicle,   77
2723.000000, 1473.000000, 2789.000000, 1474.000000, 2790.000000, 1490.000000, 2723.000000, 1490.000000,   small-vehicle,   78
331.000000, 790.000000, 382.000000, 790.000000, 382.000000, 810.000000, 330.000000, 809.000000,   small-vehicle,   79
1545.000000, 1410.000000, 1606.000000, 1410.000000, 1607.000000, 1428.000000, 1545.000000, 1428.000000,   small-vehicle,   80
1197.000000, 1418.000000, 1251.000000, 1419.000000, 1251.000000, 1436.000000, 1197.000000, 1435.000000,   small-vehicle,   82
2604.000000, 1389.000000, 2673.000000, 1390.000000, 2673.000000, 1407.000000, 2605.000000, 1406.000000,   small-vehicle,   83
1211.000000, 1392.000000, 1274.000000, 1393.000000, 1274.000000, 1408.000000, 1211.000000, 1407.000000,   small-vehicle,   84
2900.000000, 720.000000, 2944.000000, 720.000000, 2945.000000, 733.000000, 2900.000000, 733.000000,   small-vehicle,   85
2125.000000, 904.000000, 2154.000000, 904.000000, 2155.000000, 943.000000, 2126.000000, 943.000000,   small-vehicle,   86
2403.000000, 1330.000000, 2464.000000, 1330.000000, 2464.000000, 1349.000000, 2403.000000, 1348.000000,   small-vehicle,   88
3382.000000, 1480.000000, 3438.000000, 1480.000000, 3439.000000, 1498.000000, 3382.000000, 1497.000000,   small-vehicle,   89
2029.000000, 1107.000000, 2058.000000, 1107.000000, 2059.000000, 1152.000000, 2030.000000, 1151.000000,   small-vehicle,   90
3501.000000, 1319.000000, 3569.000000, 1320.000000, 3569.000000, 1339.000000, 3502.000000, 1338.000000,   small-vehicle,   91
3084.000000, 1474.000000, 3142.000000, 1475.000000, 3142.000000, 1494.000000, 3085.000000, 1493.000000,   small-vehicle,   92
2902.000000, 1362.000000, 2960.000000, 1363.000000, 2961.000000, 1380.000000, 2902.000000, 1379.000000,   small-vehicle,   96
779.000000, 1393.000000, 836.000000, 1394.000000, 836.000000, 1413.000000, 779.000000, 1412.000000,   small-vehicle,   97
3693.000000, 1350.000000, 3755.000000, 1350.000000, 3756.000000, 1373.000000, 3694.000000, 1372.000000,   small-vehicle,   98
2827.000000, 1473.000000, 2875.000000, 1474.000000, 2876.000000, 1491.000000, 2828.000000, 1490.000000,   small-vehicle,   100
1936.000000, 1067.000000, 1966.000000, 1067.000000, 1967.000000, 1101.000000, 1936.000000, 1100.000000,   small-vehicle,   101
