1848.000000, 853.000000, 1876.000000, 854.000000, 1876.000000, 888.000000, 1848.000000, 888.000000,   small-vehicle,   0
2175.000000, 894.000000, 2204.000000, 894.000000, 2205.000000, 929.000000, 2176.000000, 929.000000,   small-vehicle,   1
1854.000000, 897.000000, 1879.000000, 897.000000, 1879.000000, 931.000000, 1855.000000, 930.000000,   small-vehicle,   2
2036.000000, 1175.000000, 2062.000000, 1176.000000, 2062.000000, 1205.000000, 2036.000000, 1204.000000,   small-vehicle,   3
1865.000000, 705.000000, 1890.000000, 706.000000, 1890.000000, 738.000000, 1865.000000, 737.000000,   small-vehicle,   4
2187.000000, 1078.000000, 2216.000000, 1078.000000, 2217.000000, 1114.000000, 2187.000000, 1113.000000,   small-vehicle,   5
1233.000000, 1239.000000, 1263.000000, 1239.000000, 1262.000000, 1278.000000, 1233.000000, 1278.000000,   small-vehicle,   6
1533.000000, 1390.000000, 1583.000000, 1391.000000, 1583.000000, 1409.000000, 1533.000000, 1408.000000,   small-vehicle,   7
2162.000000, 991.000000, 2191.000000, 992.000000, 2191.000000, 1029.000000, 2163.000000, 1028.000000,   small-vehicle,   8
3191.000000, 1315.000000, 3242.000000, 1315.000000, 3242.000000, 1332.000000, 3191.000000, 1331.000000,   small-vehicle,   9
430.000000, 1308.000000, 487.000000, 1309.000000, 487.000000, 1325.000000, 430.000000, 1324.000000,   small-vehicle,   11
1259.000000, 885.000000, 1286.000000, 885.000000, 1286.000000, 924.000000, 1258.000000, 924.000000,   small-vehicle,   12
2659.000000, 1366.000000, 2709.000000, 1366.000000, 2710.000000, 1382.000000, 2660.000000, 1381.000000,   small-vehicle,   14
2169.000000, 850.000000, 2201.000000, 851.000000, 2201.000000, 887.000000, 2169.000000, 887.000000,   small-vehicle,   17
1642.000000, 1350.000000, 1695.000000, 1350.000000, 1695.000000, 1366.000000, 1642.000000, 1365.000000,   small-vehicle,   18
2142.000000, 945.000000, 2195.000000, 946.000000, 2195.000000, 982.000000, 2143.000000, 981.000000,   small-vehicle,   19
1876.000000, 806.000000, 1904.000000, 806.000000, 1904.000000, 843.000000, 1876.000000, 842.000000,   small-vehicle,   21
1644.000000, 1441.000000, 1707.000000, 1442.000000, 1707.000000, 1460.000000, 1644.000000, 1459.000000,   small-vehicle,   22
129.000000, 1305.000000, 191.000000, 1306.000000, 190.000000, 1324.000000, 129.000000, 1323.000000,   small-vehicle,   25
2196.000000, 1128.000000, 2224.000000, 1128.000000, 2225.000000, 1164.000000, 2197.000000, 1164.000000,   small-vehicle,   26
797.000000, 1309.000000, 854.000000, 1309.000000, 854.000000, 1324.000000, 797.000000, 1324.000000,   small-vehicle,   27
2241.000000, 1563.000000, 2278.000000, 1564.000000, 2279.000000, 1608.000000, 2242.000000, 1607.000000,   small-vehicle,   29
2177.000000, 1031.000000, 2212.000000, 1032.000000, 2213.000000, 1071.000000, 2177.000000, 1071.000000,   small-vehicle,   32
1915.000000, 1212.000000, 1976.000000, 1213.000000, 1976.000000, 1235.000000, 1915.000000, 1234.000000,   small-vehicle,   33
